ecmf prod rf 1998111700 20161117 11 046
0024 em 00  0.821  2.001  2.163 6
0024 cf 00  0.763  1.939  2.084 6
0024 pf 01  0.742  2.003  2.136 6
0024 pf 02  0.808  1.927  2.090 6
0024 pf 03  0.802  2.017  2.170 6
0024 pf 04  0.891  1.838  2.042 6
0024 pf 05  0.840  2.095  2.257 6
0024 pf 06  0.780  2.092  2.233 6
0024 pf 07  0.859  2.069  2.240 6
0024 pf 08  0.829  1.912  2.084 6
0024 pf 09  0.822  2.009  2.170 6
0024 pf 10  0.741  1.926  2.063 6
0048 em 00  0.729  1.750  1.896 6
0048 cf 00  0.699  1.672  1.812 6
0048 pf 01  0.561  1.727  1.816 6
0048 pf 02  0.653  1.513  1.648 6
0048 pf 03  0.857  1.677  1.883 6
0048 pf 04  0.936  1.794  2.024 6
0048 pf 05  0.723  1.772  1.914 6
0048 pf 06  0.628  2.024  2.119 6
0048 pf 07  0.895  1.828  2.036 6
0048 pf 08  0.708  1.637  1.783 6
0048 pf 09  0.602  1.655  1.761 6
0048 pf 10  0.638  1.834  1.942 6
0072 em 00  0.822  1.812  1.990 6
0072 cf 00  0.778  1.741  1.907 6
0072 pf 01  0.597  1.635  1.741 6
0072 pf 02  0.780  1.670  1.843 6
0072 pf 03  0.836  1.696  1.891 6
0072 pf 04  1.092  1.967  2.249 6
0072 pf 05  0.723  1.690  1.838 6
0072 pf 06  0.766  1.866  2.017 6
0072 pf 07  1.100  1.949  2.238 6
0072 pf 08  1.009  1.788  2.053 6
0072 pf 09  0.614  1.882  1.980 6
0072 pf 10  0.646  1.929  2.034 6
0096 em 00  0.887  1.805  2.011 6
0096 cf 00  0.828  1.808  1.988 6
0096 pf 01  0.931  1.625  1.872 6
0096 pf 02  0.727  1.653  1.806 6
0096 pf 03  0.902  1.861  2.068 6
0096 pf 04  0.865  2.003  2.182 6
0096 pf 05  0.735  1.673  1.827 6
0096 pf 06  0.963  1.755  2.002 6
0096 pf 07  1.187  2.006  2.331 6
0096 pf 08  1.157  1.777  2.120 6
0096 pf 09  0.586  1.697  1.796 6
0096 pf 10  0.787  1.840  2.001 6
0120 em 00  0.845  1.837  2.022 6
0120 cf 00  0.802  1.851  2.018 6
0120 pf 01  0.791  1.646  1.826 6
0120 pf 02  0.626  1.770  1.877 6
0120 pf 03  0.604  1.917  2.010 6
0120 pf 04  0.829  2.091  2.249 6
0120 pf 05  0.648  1.539  1.670 6
0120 pf 06  0.882  1.787  1.992 6
0120 pf 07  1.098  2.015  2.295 6
0120 pf 08  1.139  1.844  2.167 6
0120 pf 09  0.771  1.806  1.964 6
0120 pf 10  1.019  1.785  2.055 6
0144 em 00  0.799  1.807  1.976 6
0144 cf 00  0.709  1.755  1.893 6
0144 pf 01  1.016  1.757  2.029 6
0144 pf 02  0.628  1.906  2.007 6
0144 pf 03  0.593  1.987  2.074 6
0144 pf 04  0.689  1.977  2.093 6
0144 pf 05  0.863  1.552  1.775 6
0144 pf 06  0.753  1.589  1.758 6
0144 pf 07  0.966  1.879  2.112 6
0144 pf 08  0.746  1.897  2.039 6
0144 pf 09  0.748  1.764  1.916 6
0144 pf 10  1.013  1.640  1.928 6
0168 em 00  0.598  1.829  1.924 6
0168 cf 00  0.465  1.726  1.788 6
0168 pf 01  0.763  1.805  1.960 6
0168 pf 02  0.529  1.862  1.936 6
0168 pf 03  0.483  1.927  1.987 6
0168 pf 04  0.366  2.107  2.139 6
0168 pf 05  0.939  1.588  1.845 6
0168 pf 06  0.635  1.666  1.782 6
0168 pf 07  0.482  1.966  2.024 6
0168 pf 08  0.470  1.930  1.987 6
0168 pf 09  0.516  1.737  1.812 6
0168 pf 10  0.884  1.641  1.864 6
0192 em 00  0.490  1.790  1.856 6
0192 cf 00  0.384  1.670  1.713 6
0192 pf 01  0.435  2.102  2.146 6
0192 pf 02  0.616  1.538  1.657 6
0192 pf 03  0.394  1.837  1.879 6
0192 pf 04  0.191  2.207  2.215 6
0192 pf 05  0.843  1.781  1.971 6
0192 pf 06  0.495  1.896  1.959 6
0192 pf 07  0.355  1.949  1.981 6
0192 pf 08  0.357  1.616  1.655 6
0192 pf 09  0.556  1.407  1.513 6
0192 pf 10  0.698  1.513  1.666 6
0216 em 00  0.391  1.649  1.695 6
0216 cf 00  0.420  1.605  1.659 6
0216 pf 01  0.146  1.938  1.944 6
0216 pf 02  0.513  1.439  1.528 6
0216 pf 03  0.223  1.515  1.531 6
0216 pf 04  0.213  1.942  1.954 6
0216 pf 05  0.666  1.720  1.845 6
0216 pf 06  0.342  1.776  1.808 6
0216 pf 07  0.344  1.841  1.873 6
