ecmf prod rf 2000112100 20161121 11 046
0024 em 00  0.942 -1.199  1.524 3
0024 cf 00  0.877 -1.215  1.498 3
0024 pf 01  0.913 -1.226  1.529 3
0024 pf 02  0.925 -1.189  1.507 3
0024 pf 03  0.995 -1.155  1.524 3
0024 pf 04  0.932 -1.080  1.426 3
0024 pf 05  0.840 -1.131  1.409 3
0024 pf 06  0.785 -1.320  1.536 3
0024 pf 07  0.974 -1.155  1.511 3
0024 pf 08  1.084 -1.122  1.560 3
0024 pf 09  0.999 -1.244  1.596 3
0024 pf 10  0.873 -1.234  1.512 3
0048 em 00  1.013 -0.948  1.387 4
0048 cf 00  0.995 -1.002  1.412 3
0048 pf 01  0.970 -0.910  1.330 4
0048 pf 02  1.095 -0.937  1.441 4
0048 pf 03  0.938 -0.918  1.313 4
0048 pf 04  1.053 -0.793  1.319 4
0048 pf 05  0.868 -1.003  1.326 3
0048 pf 06  1.016 -0.941  1.385 4
0048 pf 07  1.003 -0.871  1.328 4
0048 pf 08  0.988 -0.889  1.329 4
0048 pf 09  1.066 -1.026  1.480 4
0048 pf 10  0.967 -1.045  1.424 3
0072 em 00  1.206 -0.852  1.477 4
0072 cf 00  1.118 -0.971  1.481 4
0072 pf 01  1.219 -0.829  1.474 4
0072 pf 02  1.299 -0.759  1.504 4
0072 pf 03  1.104 -0.885  1.415 4
0072 pf 04  1.277 -0.612  1.416 4
0072 pf 05  1.191 -0.846  1.461 4
0072 pf 06  1.320 -0.713  1.501 4
0072 pf 07  1.201 -0.888  1.493 4
0072 pf 08  1.086 -0.860  1.385 4
0072 pf 09  1.296 -0.942  1.602 4
0072 pf 10  0.937 -0.989  1.362 3
0096 em 00  1.108 -0.808  1.371 4
0096 cf 00  1.018 -0.989  1.419 4
0096 pf 01  0.994 -0.764  1.254 4
0096 pf 02  1.171 -0.797  1.416 4
0096 pf 03  1.074 -0.693  1.278 4
0096 pf 04  1.261 -0.549  1.376 4
0096 pf 05  1.171 -0.788  1.411 4
0096 pf 06  1.133 -0.599  1.282 4
0096 pf 07  1.141 -0.972  1.499 4
0096 pf 08  0.811 -0.894  1.207 3
0096 pf 09  1.343 -0.722  1.525 4
0096 pf 10  0.867 -1.051  1.362 3
0120 em 00  1.109 -0.754  1.341 4
0120 cf 00  1.153 -0.912  1.470 4
0120 pf 01  0.922 -0.787  1.213 4
0120 pf 02  1.139 -0.803  1.393 4
0120 pf 03  0.932 -0.740  1.190 4
0120 pf 04  1.369 -0.245  1.391 4
0120 pf 05  1.290 -0.846  1.543 4
0120 pf 06  0.900 -0.378  0.976 4
0120 pf 07  1.312 -0.785  1.529 4
0120 pf 08  0.933 -0.848  1.261 4
0120 pf 09  1.098 -0.667  1.285 4
0120 pf 10  0.924 -1.240  1.547 3
0144 em 00  1.248 -0.724  1.443 4
0144 cf 00  1.318 -0.886  1.588 4
0144 pf 01  1.190 -0.697  1.379 4
0144 pf 02  1.153 -0.588  1.295 4
0144 pf 03  1.051 -0.717  1.273 4
0144 pf 04  1.494 -0.142  1.501 4
0144 pf 05  1.078 -0.808  1.347 4
0144 pf 06  1.075 -0.262  1.106 4
0144 pf 07  1.473 -0.903  1.728 4
0144 pf 08  1.175 -0.727  1.382 4
0144 pf 09  1.188 -0.787  1.426 4
0144 pf 10  1.263 -1.406  1.890 3
0168 em 00  1.503 -0.711  1.663 4
0168 cf 00  1.438 -0.862  1.677 4
0168 pf 01  1.469 -0.926  1.737 4
0168 pf 02  1.318 -0.623  1.458 4
0168 pf 03  1.391 -0.853  1.632 4
0168 pf 04  1.326 -0.178  1.337 4
0168 pf 05  1.452 -0.789  1.653 4
0168 pf 06  1.237 -0.153  1.246 4
0168 pf 07  1.801 -0.600  1.898 4
0168 pf 08  1.496 -0.814  1.703 4
0168 pf 09  1.693 -0.670  1.821 4
0168 pf 10  1.596 -1.325  2.075 4
0192 em 00  1.488 -0.566  1.592 4
0192 cf 00  1.392 -0.776  1.593 4
0192 pf 01  1.528 -0.774  1.713 4
0192 pf 02  1.056 -0.501  1.169 4
0192 pf 03  1.366 -0.601  1.493 4
0192 pf 04  1.050 -0.239  1.077 4
0192 pf 05  1.563 -0.492  1.639 4
0192 pf 06  1.168 -0.203  1.186 4
0192 pf 07  1.833 -0.463  1.890 4
0192 pf 08  1.471 -0.630  1.601 4
0192 pf 09  2.012 -0.547  2.085 4
0192 pf 10  1.602 -1.017  1.898 4
0216 em 00  1.359 -0.403  1.417 4
0216 cf 00  1.334 -0.754  1.532 4
0216 pf 01  1.246 -0.581  1.374 4
0216 pf 02  0.777 -0.366  0.858 4
0216 pf 03  1.264 -0.482  1.353 4
0216 pf 04  1.000 -0.397  1.076 4
0216 pf 05  1.564 -0.363  1.606 4
0216 pf 06  0.692 -0.092  0.698 4
0216 pf 07  1.715 -0.140  1.721 4
0216 pf 08  1.440 -0.370  1.487 4
0216 pf 09  2.093 -0.434  2.138 4
0216 pf 10  1.488 -0.486  1.565 4
0240 em 00  1.255 -0.119  1.260 4
0240 cf 00  1.176 -0.620  1.329 4
0240 pf 01  0.853 -0.180  0.872 4
0240 pf 02  0.636 -0.260  0.687 4
0240 pf 03  1.232 -0.298  1.268 4
0240 pf 04  1.044  0.032  1.044 5
0240 pf 05  1.438 -0.275  1.464 4
0240 pf 06  0.896  0.240  0.928 5
0240 pf 07  1.706  0.297  1.731 5
0240 pf 08  1.311 -0.110  1.315 4
0240 pf 09  1.892 -0.071  1.893 4
0240 pf 10  1.315 -0.122  1.321 4
0264 em 00  1.242  0.116  1.248 5
0264 cf 00  1.276 -0.401  1.337 4
0264 pf 01  0.613  0.103  0.621 5
0264 pf 02  0.918  0.052  0.919 5
