ecmf prod rf 2002111700 20161117 11 046
0024 em 00  0.705 -1.946  2.070 3
0024 cf 00  0.684 -1.975  2.090 3
0024 pf 01  0.662 -1.972  2.080 3
0024 pf 02  0.696 -1.900  2.023 3
0024 pf 03  0.676 -1.880  1.998 3
0024 pf 04  0.740 -1.867  2.008 3
0024 pf 05  0.607 -1.891  1.986 3
0024 pf 06  0.705 -1.859  1.988 3
0024 pf 07  0.716 -1.846  1.980 3
0024 pf 08  0.700 -1.962  2.083 3
0024 pf 09  0.710 -1.929  2.055 3
0024 pf 10  0.750 -2.099  2.229 3
0048 em 00  1.089 -1.743  2.055 3
0048 cf 00  1.095 -1.745  2.060 3
0048 pf 01  1.055 -1.855  2.134 3
0048 pf 02  1.088 -1.787  2.092 3
0048 pf 03  1.146 -1.496  1.884 3
0048 pf 04  1.099 -1.552  1.902 3
0048 pf 05  1.004 -1.741  2.009 3
0048 pf 06  0.936 -1.748  1.983 3
0048 pf 07  1.173 -1.591  1.976 3
0048 pf 08  1.121 -1.933  2.235 3
0048 pf 09  1.141 -1.665  2.018 3
0048 pf 10  0.990 -1.861  2.108 3
0072 em 00  1.074 -1.395  1.760 3
0072 cf 00  1.093 -1.479  1.839 3
0072 pf 01  0.949 -1.672  1.922 3
0072 pf 02  1.136 -1.334  1.752 3
0072 pf 03  1.147 -0.979  1.508 4
0072 pf 04  1.079 -1.263  1.661 3
0072 pf 05  1.116 -1.380  1.775 3
0072 pf 06  0.912 -1.527  1.779 3
0072 pf 07  1.214 -1.255  1.746 3
0072 pf 08  1.050 -1.525  1.851 3
0072 pf 09  1.085 -1.387  1.761 3
0072 pf 10  0.950 -1.374  1.670 3
0096 em 00  1.085 -1.126  1.564 3
0096 cf 00  1.146 -1.229  1.681 3
0096 pf 01  1.015 -1.536  1.841 3
0096 pf 02  1.164 -1.027  1.552 4
0096 pf 03  1.075 -0.830  1.358 4
0096 pf 04  0.880 -0.930  1.280 3
0096 pf 05  0.991 -1.201  1.557 3
0096 pf 06  0.920 -1.178  1.494 3
0096 pf 07  1.155 -0.896  1.462 4
0096 pf 08  1.375 -1.059  1.736 4
0096 pf 09  1.230 -1.166  1.695 4
0096 pf 10  0.907 -1.192  1.498 3
0120 em 00  1.206 -0.789  1.441 4
0120 cf 00  1.264 -0.982  1.601 4
0120 pf 01  1.422 -1.280  1.913 4
0120 pf 02  1.253 -0.649  1.411 4
0120 pf 03  1.140 -0.538  1.261 4
0120 pf 04  1.015 -0.625  1.192 4
0120 pf 05  1.037 -0.753  1.282 4
0120 pf 06  1.178 -0.887  1.475 4
0120 pf 07  1.150 -0.495  1.252 4
0120 pf 08  1.491 -0.627  1.617 4
0120 pf 09  1.402 -0.961  1.700 4
0120 pf 10  0.818 -0.771  1.124 4
0144 em 00  1.328 -0.459  1.405 4
0144 cf 00  1.491 -0.621  1.615 4
0144 pf 01  1.628 -0.841  1.832 4
0144 pf 02  1.345 -0.290  1.376 4
0144 pf 03  1.270 -0.153  1.279 4
0144 pf 04  0.991 -0.462  1.093 4
0144 pf 05  1.233 -0.479  1.323 4
0144 pf 06  1.328 -0.674  1.489 4
0144 pf 07  1.350 -0.018  1.350 4
0144 pf 08  1.395 -0.303  1.427 4
0144 pf 09  1.518 -0.704  1.673 4
0144 pf 10  0.966 -0.426  1.056 4
0168 em 00  1.500 -0.191  1.512 4
0168 cf 00  1.662 -0.315  1.691 4
0168 pf 01  1.764 -0.541  1.845 4
0168 pf 02  1.658  0.019  1.658 5
0168 pf 03  1.585  0.074  1.586 5
0168 pf 04  1.187 -0.308  1.226 4
0168 pf 05  1.558 -0.149  1.565 4
0168 pf 06  1.520 -0.508  1.603 4
0168 pf 07  1.311  0.134  1.318 5
0168 pf 08  1.338 -0.020  1.338 4
0168 pf 09  1.432 -0.301  1.463 4
0168 pf 10  1.385 -0.137  1.391 4
0192 em 00  1.399 -0.078  1.401 4
0192 cf 00  1.585 -0.114  1.589 4
0192 pf 01  1.733 -0.344  1.767 4
0192 pf 02  1.437  0.148  1.445 5
0192 pf 03  1.413  0.298  1.444 5
0192 pf 04  1.190 -0.322  1.233 4
0192 pf 05  1.444 -0.004  1.444 4
0192 pf 06  1.402 -0.479  1.481 4
0192 pf 07  0.915  0.086  0.919 5
0192 pf 08  1.461  0.102  1.465 5
