ecmf prod rf 1996112400 20161124 11 046
0024 em 00 -0.677 -0.875  1.106 2
0024 cf 00 -0.685 -0.840  1.084 2
0024 pf 01 -0.671 -1.017  1.219 2
0024 pf 02 -0.778 -0.960  1.236 2
0024 pf 03 -0.615 -0.899  1.089 2
0024 pf 04 -0.512 -0.897  1.032 2
0024 pf 05 -0.561 -0.738  0.926 2
0024 pf 06 -0.722 -0.853  1.118 2
0024 pf 07 -0.757 -0.895  1.172 2
0024 pf 08 -0.605 -0.764  0.974 2
0024 pf 09 -0.885 -0.877  1.246 1
0024 pf 10 -0.558 -0.751  0.936 2
0048 em 00 -0.407 -0.942  1.026 2
0048 cf 00 -0.438 -0.996  1.088 2
0048 pf 01 -0.303 -1.106  1.146 2
0048 pf 02 -0.473 -0.938  1.050 2
0048 pf 03 -0.222 -0.835  0.864 2
0048 pf 04 -0.388 -0.873  0.955 2
0048 pf 05 -0.408 -0.795  0.893 2
0048 pf 06 -0.484 -1.083  1.186 2
0048 pf 07 -0.562 -1.056  1.196 2
0048 pf 08 -0.334 -0.818  0.884 2
0048 pf 09 -0.395 -0.974  1.051 2
0048 pf 10 -0.410 -0.729  0.836 2
0072 em 00 -0.214 -0.838  0.865 2
0072 cf 00 -0.200 -0.885  0.908 2
0072 pf 01 -0.220 -0.990  1.014 2
0072 pf 02 -0.166 -0.845  0.861 2
0072 pf 03 -0.184 -0.713  0.737 2
0072 pf 04 -0.263 -0.732  0.778 2
0072 pf 05 -0.096 -0.809  0.815 2
0072 pf 06 -0.316 -0.837  0.895 2
0072 pf 07 -0.335 -1.024  1.077 2
0072 pf 08 -0.202 -0.751  0.778 2
0072 pf 09 -0.187 -0.743  0.767 2
0072 pf 10 -0.142 -0.714  0.728 2
0096 em 00  0.124 -0.848  0.857 3
0096 cf 00  0.190 -0.799  0.822 3
0096 pf 01  0.309 -0.999  1.046 3
0096 pf 02  0.189 -0.879  0.899 3
0096 pf 03  0.415 -0.676  0.793 3
0096 pf 04 -0.036 -0.770  0.771 2
0096 pf 05  0.186 -0.821  0.842 3
0096 pf 06 -0.233 -0.924  0.953 2
0096 pf 07 -0.004 -1.047  1.047 2
0096 pf 08  0.138 -0.929  0.940 3
0096 pf 09  0.163 -0.673  0.693 3
0096 pf 10  0.069 -0.639  0.643 3
0120 em 00  0.263 -0.820  0.861 3
0120 cf 00  0.330 -0.743  0.813 3
0120 pf 01  0.437 -0.798  0.910 3
0120 pf 02  0.362 -0.944  1.011 3
0120 pf 03  0.619 -0.637  0.888 3
0120 pf 04  0.105 -0.778  0.785 3
0120 pf 05  0.307 -0.715  0.778 3
0120 pf 06 -0.102 -0.862  0.868 2
0120 pf 07  0.220 -1.128  1.150 3
0120 pf 08  0.358 -0.914  0.981 3
0120 pf 09  0.133 -0.705  0.718 3
0120 pf 10  0.143 -0.623  0.639 3
0144 em 00  0.249 -0.628  0.676 3
0144 cf 00  0.274 -0.486  0.558 3
0144 pf 01  0.402 -0.570  0.698 3
0144 pf 02  0.510 -0.693  0.860 3
0144 pf 03  0.696 -0.299  0.757 4
0144 pf 04  0.107 -0.592  0.602 3
0144 pf 05  0.067 -0.516  0.521 3
0144 pf 06  0.149 -0.798  0.812 3
0144 pf 07  0.402 -0.784  0.881 3
0144 pf 08  0.033 -0.973  0.974 3
0144 pf 09  0.138 -0.776  0.788 3
0144 pf 10 -0.041 -0.269  0.272 2
0168 em 00  0.202 -0.606  0.639 3
0168 cf 00  0.091 -0.637  0.644 3
0168 pf 01  0.403 -0.483  0.628 3
0168 pf 02  0.569 -0.606  0.831 3
0168 pf 03  0.428 -0.236  0.488 4
0168 pf 04  0.021 -0.516  0.516 3
0168 pf 05 -0.047 -0.614  0.616 2
0168 pf 06  0.421 -0.732  0.845 3
0168 pf 07  0.392 -0.696  0.799 3
0168 pf 08  0.089 -0.873  0.878 3
0168 pf 09  0.075 -0.659  0.663 3
0168 pf 10 -0.228 -0.453  0.507 2
0192 em 00  0.058 -0.514  0.517 3
0192 cf 00 -0.133 -0.592  0.607 2
0192 pf 01  0.153 -0.203  0.254 3
0192 pf 02  0.427 -0.319  0.533 4
0192 pf 03  0.327  0.049  0.331 5
0192 pf 04 -0.344 -0.687  0.768 2
0192 pf 05 -0.182 -0.419  0.457 2
0192 pf 06  0.313 -0.848  0.904 3
0192 pf 07  0.272 -0.499  0.568 3
0192 pf 08  0.154 -0.723  0.740 3
0192 pf 09 -0.167 -0.724  0.743 2
0192 pf 10 -0.196 -0.556  0.589 2
0216 em 00 -0.027 -0.472  0.472 2
0216 cf 00 -0.116 -0.498  0.511 2
0216 pf 01 -0.205 -0.295  0.359 2
0216 pf 02  0.241 -0.021  0.242 4
0216 pf 03 -0.004 -0.037  0.037 2
0216 pf 04 -0.541 -0.866  1.021 2
0216 pf 05 -0.108 -0.576  0.586 2
0216 pf 06  0.412 -0.511  0.656 3
0216 pf 07  0.138 -0.243  0.279 3
0216 pf 08  0.182 -0.738  0.760 3
0216 pf 09 -0.109 -0.712  0.720 2
0216 pf 10 -0.193 -0.570  0.602 2
0240 em 00  0.086 -0.421  0.430 3
0240 cf 00  0.037 -0.404  0.405 3
0240 pf 01 -0.098 -0.070  0.120 1
0240 pf 02  0.192  0.037  0.196 5
0240 pf 03  0.218 -0.156  0.268 4
0240 pf 04 -0.557 -0.975  1.123 2
0240 pf 05 -0.063 -0.666  0.668 2
0240 pf 06  0.537 -0.298  0.614 4
0240 pf 07  0.200 -0.076  0.214 4
0240 pf 08  0.326 -0.795  0.859 3
0240 pf 09  0.158 -0.587  0.608 3
0240 pf 10 -0.040 -0.552  0.553 2
0264 em 00  0.102 -0.556  0.565 3
0264 cf 00  0.127 -0.493  0.509 3
0264 pf 01 -0.114 -0.123  0.168 2
0264 pf 02 -0.225 -0.015  0.226 1
0264 pf 03  0.128 -0.574  0.588 3
0264 pf 04 -0.340 -1.237  1.283 2
0264 pf 05  0.279 -0.913  0.954 3
0264 pf 06  0.464 -0.445  0.643 4
0264 pf 07  0.233 -0.130  0.267 4
0264 pf 08  0.214 -0.679  0.712 3
0264 pf 09  0.338 -0.759  0.831 3
0264 pf 10 -0.041 -0.664  0.666 2
0288 em 00 -0.005 -0.689  0.689 2
0288 cf 00  0.006 -0.403  0.403 3
0288 pf 01 -0.293 -0.275  0.401 1
0288 pf 02  0.007 -0.009  0.012 3
0288 pf 03 -0.191 -0.909  0.929 2
0288 pf 04 -0.463 -1.430  1.503 2
0288 pf 05  0.377 -1.157  1.217 3
0288 pf 06  0.126 -0.368  0.389 3
0288 pf 07 -0.066 -0.334  0.341 2
0288 pf 08  0.315 -0.656  0.728 3
0288 pf 09  0.068 -0.870  0.872 3
0288 pf 10 -0.030 -1.087  1.087 2
0312 em 00 -0.174 -0.733  0.753 2
0312 cf 00 -0.431 -0.266  0.506 1
0312 pf 01 -0.477 -0.200  0.517 1
0312 pf 02 -0.216 -0.554  0.594 2
0312 pf 03 -0.280 -0.868  0.913 2
0312 pf 04 -0.514 -1.649  1.727 2
0312 pf 05  0.709 -1.291  1.473 3
0312 pf 06 -0.351 -0.110  0.368 1
0312 pf 07 -0.312 -0.502  0.591 2
0312 pf 08 -0.106 -0.882  0.888 2
0312 pf 09  0.156 -0.746  0.763 3
0312 pf 10 -0.197 -0.905  0.926 2
0336 em 00 -0.230 -0.837  0.868 2
0336 cf 00 -0.693 -0.621  0.931 1
0336 pf 01 -0.731 -0.067  0.734 1
0336 pf 02 -0.350 -1.041  1.098 2
0336 pf 03 -0.170 -0.790  0.808 2
0336 pf 04 -0.673 -1.564  1.702 2
0336 pf 05  0.777 -1.277  1.495 3
0336 pf 06 -0.276 -0.104  0.295 1
0336 pf 07 -0.650 -0.825  1.050 2
0336 pf 08 -0.013 -1.118  1.118 2
0336 pf 09  0.183 -0.826  0.846 3
0336 pf 10 -0.054 -0.869  0.871 2
0360 em 00 -0.119 -1.040  1.047 2
0360 cf 00 -0.487 -0.999  1.112 2
0360 pf 01 -0.507 -0.181  0.539 1
0360 pf 02 -0.333 -1.607  1.641 2
0360 pf 03 -0.272 -0.955  0.993 2
0360 pf 04 -0.360 -1.385  1.431 2
0360 pf 05  0.981 -1.132  1.498 3
0360 pf 06 -0.407 -0.435  0.596 2
0360 pf 07 -0.352 -1.115  1.169 2
0360 pf 08  0.297 -1.386  1.417 3
0360 pf 09  0.086 -1.176  1.179 3
0360 pf 10 -0.091 -0.949  0.954 2
0384 em 00  0.027 -1.150  1.150 3
0384 cf 00 -0.257 -1.297  1.323 2
0384 pf 01 -0.350 -0.412  0.540 2
0384 pf 02 -0.056 -1.901  1.902 2
0384 pf 03 -0.324 -0.953  1.007 2
0384 pf 04 -0.191 -1.690  1.700 2
0384 pf 05  1.048 -0.611  1.213 4
0384 pf 06 -0.362 -0.344  0.499 1
0384 pf 07 -0.137 -1.065  1.073 2
0384 pf 08  0.601 -1.555  1.667 3
0384 pf 09  0.183 -1.300  1.312 3
0384 pf 10 -0.013 -1.407  1.407 2
0408 em 00  0.264 -1.226  1.254 3
0408 cf 00 -0.040 -1.500  1.500 2
0408 pf 01  0.124 -0.680  0.691 3
0408 pf 02  0.457 -1.973  2.025 3
0408 pf 03 -0.161 -1.004  1.017 2
0408 pf 04 -0.007 -1.805  1.805 2
0408 pf 05  0.884 -0.333  0.945 4
0408 pf 06 -0.216 -0.642  0.677 2
0408 pf 07 -0.114 -1.192  1.197 2
0408 pf 08  1.046 -1.670  1.971 3
0408 pf 09  0.637 -1.309  1.456 3
0408 pf 10  0.120 -1.268  1.274 3
0432 em 00  0.431 -1.273  1.344 3
0432 cf 00 -0.057 -1.708  1.709 2
0432 pf 01  0.333 -0.927  0.985 3
0432 pf 02  0.655 -1.947  2.054 3
0432 pf 03 -0.235 -1.033  1.059 2
0432 pf 04  0.048 -2.141  2.142 3
0432 pf 05  0.759 -0.200  0.785 4
0432 pf 06  0.104 -0.643  0.651 3
0432 pf 07  0.268 -1.530  1.553 3
0432 pf 08  1.389 -1.488  2.036 3
0432 pf 09  0.719 -1.143  1.351 3
0432 pf 10  0.547 -1.149  1.272 3
0456 em 00  0.587 -1.213  1.348 3
0456 cf 00  0.357 -1.621  1.660 3
0456 pf 01  0.465 -0.587  0.749 3
0456 pf 02  0.668 -2.016  2.124 3
0456 pf 03 -0.544 -0.723  0.905 2
0456 pf 04  0.290 -2.379  2.397 3
0456 pf 05  0.565 -0.077  0.571 4
0456 pf 06  0.548 -0.997  1.138 3
0456 pf 07  0.524 -1.333  1.433 3
0456 pf 08  1.582 -1.464  2.156 4
0456 pf 09  0.699 -1.156  1.351 3
0456 pf 10  1.083 -0.920  1.421 4
0480 em 00  0.800 -1.165  1.413 3
0480 cf 00  0.860 -1.505  1.733 3
0480 pf 01  0.305 -0.506  0.591 3
0480 pf 02  1.102 -1.537  1.891 3
0480 pf 03 -0.479 -0.713  0.859 2
0480 pf 04  0.502 -2.439  2.490 3
0480 pf 05  0.438 -0.169  0.469 4
0480 pf 06  1.050 -1.228  1.616 3
0480 pf 07  0.533 -1.515  1.606 3
0480 pf 08  1.576 -1.299  2.042 4
0480 pf 09  1.243 -0.993  1.591 4
0480 pf 10  1.442 -0.861  1.679 4
0504 em 00  0.975 -1.014  1.407 3
0504 cf 00  1.264 -1.423  1.903 3
0504 pf 01  0.349 -0.600  0.694 3
