ecmf prod rf 2008110700 20161107 11 046
0024 em 00  0.376  0.004  0.376 5
0024 cf 00  0.323  0.005  0.323 5
0024 pf 01  0.397  0.006  0.397 5
0024 pf 02  0.346  0.118  0.366 5
0024 pf 03  0.352 -0.017  0.353 4
0024 pf 04  0.200 -0.008  0.200 4
0024 pf 05  0.276  0.064  0.284 5
0024 pf 06  0.378  0.022  0.378 5
0024 pf 07  0.446 -0.078  0.452 4
0024 pf 08  0.354 -0.063  0.360 4
0024 pf 09  0.434 -0.059  0.438 4
0024 pf 10  0.475  0.039  0.477 5
0048 em 00  0.513  0.015  0.513 5
0048 cf 00  0.474 -0.058  0.477 4
0048 pf 01  0.569  0.004  0.569 5
0048 pf 02  0.461  0.089  0.469 5
0048 pf 03  0.459 -0.093  0.468 4
0048 pf 04  0.352  0.087  0.362 5
0048 pf 05  0.371  0.044  0.374 5
0048 pf 06  0.555  0.055  0.558 5
0048 pf 07  0.588 -0.065  0.592 4
0048 pf 08  0.476 -0.029  0.477 4
0048 pf 09  0.588  0.074  0.592 5
0048 pf 10  0.582  0.044  0.584 5
0072 em 00  0.837  0.002  0.837 5
0072 cf 00  0.787 -0.149  0.801 4
0072 pf 01  0.807 -0.032  0.808 4
0072 pf 02  0.633  0.221  0.670 5
0072 pf 03  0.974  0.035  0.975 5
0072 pf 04  0.721 -0.070  0.724 4
0072 pf 05  0.676 -0.080  0.681 4
0072 pf 06  0.790  0.030  0.790 5
0072 pf 07  0.849 -0.034  0.850 4
0072 pf 08  0.881  0.125  0.890 5
0072 pf 09  1.005  0.015  1.005 5
0072 pf 10  0.893 -0.037  0.894 4
0096 em 00  0.943 -0.085  0.946 4
0096 cf 00  0.923 -0.220  0.949 4
0096 pf 01  0.992 -0.149  1.003 4
0096 pf 02  0.743  0.140  0.756 5
0096 pf 03  1.149 -0.029  1.150 4
0096 pf 04  0.772 -0.260  0.815 4
0096 pf 05  0.838 -0.120  0.847 4
0096 pf 06  0.758  0.015  0.758 5
0096 pf 07  0.935 -0.227  0.962 4
0096 pf 08  0.877 -0.022  0.877 4
0096 pf 09  1.187  0.055  1.188 5
0096 pf 10  1.006 -0.103  1.011 4
0120 em 00  1.116 -0.024  1.117 4
0120 cf 00  1.185 -0.124  1.192 4
0120 pf 01  1.221  0.185  1.235 5
0120 pf 02  0.687 -0.005  0.687 4
0120 pf 03  1.289  0.063  1.290 5
0120 pf 04  1.160 -0.205  1.178 4
0120 pf 05  1.061 -0.089  1.065 4
0120 pf 06  0.693 -0.005  0.693 4
0120 pf 07  1.094 -0.297  1.134 4
