ecmf prod rf 2012111400 20161114 11 046
0024 em 00  0.216  0.052  0.222 5
0024 cf 00  0.144  0.103  0.177 5
0024 pf 01  0.199  0.042  0.204 5
0024 pf 02  0.258  0.029  0.259 5
0024 pf 03  0.279  0.172  0.327 5
0024 pf 04  0.259  0.009  0.259 5
0024 pf 05  0.287  0.061  0.293 5
0024 pf 06  0.282 -0.061  0.288 4
0024 pf 07  0.153  0.130  0.200 5
0024 pf 08  0.278  0.081  0.290 5
0024 pf 09  0.125 -0.039  0.131 4
0024 pf 10  0.132  0.022  0.134 5
0048 em 00  0.105  0.267  0.287 6
0048 cf 00  0.038  0.200  0.204 6
0048 pf 01  0.230  0.214  0.314 5
0048 pf 02  0.150  0.317  0.351 6
0048 pf 03  0.140  0.271  0.305 6
0048 pf 04  0.270  0.167  0.317 5
0048 pf 05  0.175  0.440  0.473 6
0048 pf 06  0.215  0.211  0.301 5
0048 pf 07 -0.008  0.446  0.446 7
0048 pf 08  0.186  0.374  0.418 6
0048 pf 09  0.078  0.204  0.219 6
0048 pf 10 -0.260  0.048  0.265 8
0072 em 00  0.116  0.420  0.436 6
0072 cf 00  0.079  0.321  0.330 6
0072 pf 01  0.213  0.560  0.599 6
0072 pf 02  0.142  0.282  0.316 6
0072 pf 03  0.052  0.360  0.364 6
0072 pf 04  0.296  0.356  0.463 6
0072 pf 05  0.211  0.474  0.519 6
0072 pf 06  0.189  0.390  0.434 6
0072 pf 07  0.088  0.721  0.726 6
0072 pf 08  0.158  0.548  0.570 6
0072 pf 09  0.128  0.471  0.488 6
0072 pf 10 -0.184  0.113  0.216 8
0096 em 00  0.093  0.663  0.670 6
0096 cf 00  0.168  0.539  0.565 6
0096 pf 01  0.309  0.982  1.029 6
0096 pf 02  0.038  0.570  0.571 6
0096 pf 03  0.012  0.368  0.368 6
0096 pf 04  0.252  0.773  0.813 6
0096 pf 05  0.228  0.614  0.655 6
0096 pf 06  0.025  0.540  0.541 6
0096 pf 07  0.021  1.146  1.147 6
0096 pf 08  0.180  0.761  0.782 6
0096 pf 09 -0.018  0.536  0.536 7
0096 pf 10 -0.087  0.416  0.425 7
0120 em 00  0.107  0.584  0.594 6
0120 cf 00  0.204  0.493  0.534 6
0120 pf 01  0.024  0.776  0.776 6
0120 pf 02  0.105  0.494  0.505 6
0120 pf 03  0.070  0.233  0.243 6
0120 pf 04  0.164  0.809  0.826 6
0120 pf 05  0.173  0.571  0.597 6
0120 pf 06  0.135  0.604  0.619 6
0120 pf 07  0.004  0.921  0.921 6
0120 pf 08  0.110  0.706  0.715 6
0120 pf 09  0.325  0.547  0.636 6
0120 pf 10 -0.045  0.229  0.233 7
0144 em 00 -0.119  0.667  0.677 7
0144 cf 00 -0.089  0.555  0.562 7
0144 pf 01 -0.433  0.581  0.725 7
0144 pf 02  0.005  0.672  0.672 6
0144 pf 03  0.074  0.437  0.443 6
0144 pf 04 -0.170  0.695  0.715 7
0144 pf 05 -0.018  0.762  0.762 7
0144 pf 06 -0.020  0.605  0.605 7
0144 pf 07 -0.340  0.963  1.021 7
0144 pf 08 -0.112  0.901  0.908 7
0144 pf 09  0.207  0.832  0.857 6
0144 pf 10 -0.323  0.290  0.434 8
0168 em 00 -0.401  0.622  0.740 7
0168 cf 00 -0.307  0.551  0.631 7
0168 pf 01 -0.582  0.565  0.811 8
0168 pf 02 -0.142  0.652  0.667 7
0168 pf 03 -0.208  0.299  0.365 7
0168 pf 04 -0.635  0.683  0.933 7
0168 pf 05 -0.335  0.693  0.770 7
0168 pf 06 -0.252  0.489  0.550 7
0168 pf 07 -0.601  0.791  0.994 7
0168 pf 08 -0.330  0.869  0.929 7
0168 pf 09 -0.156  0.991  1.003 7
0168 pf 10 -0.732  0.255  0.775 8
0192 em 00 -0.623  0.560  0.838 8
0192 cf 00 -0.554  0.446  0.711 8
0192 pf 01 -0.743  0.373  0.831 8
0192 pf 02 -0.577  0.623  0.850 7
0192 pf 03 -0.390  0.269  0.474 8
0192 pf 04 -0.767  0.564  0.952 8
0192 pf 05 -0.714  0.691  0.994 8
0192 pf 06 -0.247  0.565  0.617 7
0192 pf 07 -0.669  0.654  0.935 8
0192 pf 08 -0.579  0.878  1.052 7
0192 pf 09 -0.457  1.062  1.156 7
0192 pf 10 -1.013  0.041  1.014 8
0216 em 00 -0.757  0.429  0.870 8
0216 cf 00 -0.761  0.368  0.845 8
0216 pf 01 -0.738  0.268  0.785 8
0216 pf 02 -0.817  0.423  0.920 8
0216 pf 03 -0.469  0.353  0.587 8
0216 pf 04 -0.834  0.425  0.936 8
0216 pf 05 -0.921  0.550  1.073 8
0216 pf 06 -0.300  0.522  0.602 7
0216 pf 07 -0.534  0.331  0.628 8
0216 pf 08 -0.813  0.656  1.045 8
0216 pf 09 -0.827  0.903  1.224 7
0216 pf 10 -1.150 -0.079  1.153 1
0240 em 00 -0.766  0.209  0.794 8
0240 cf 00 -0.756  0.187  0.779 8
0240 pf 01 -0.677  0.136  0.690 8
0240 pf 02 -0.870  0.140  0.881 8
0240 pf 03 -0.264  0.318  0.413 7
0240 pf 04 -0.858  0.129  0.867 8
0240 pf 05 -0.940  0.301  0.987 8
0240 pf 06 -0.253  0.303  0.395 7
0240 pf 07 -0.717 -0.076  0.721 1
0240 pf 08 -0.805  0.350  0.877 8
0240 pf 09 -1.081  0.809  1.350 8
0240 pf 10 -1.046 -0.260  1.078 1
0264 em 00 -0.843 -0.053  0.844 1
0264 cf 00 -0.908 -0.152  0.921 1
0264 pf 01 -0.847  0.070  0.850 8
0264 pf 02 -1.129 -0.300  1.168 1
0264 pf 03 -0.080  0.091  0.121 7
0264 pf 04 -1.042 -0.122  1.049 1
0264 pf 05 -1.025  0.183  1.041 8
0264 pf 06 -0.464  0.295  0.550 8
0264 pf 07 -0.668 -0.491  0.829 1
0264 pf 08 -0.719 -0.079  0.724 1
0264 pf 09 -1.327  0.565  1.442 8
0264 pf 10 -0.914 -0.589  1.087 1
0288 em 00 -0.955 -0.254  0.988 1
0288 cf 00 -1.190 -0.489  1.286 1
0288 pf 01 -1.009 -0.201  1.029 1
0288 pf 02 -1.298 -0.299  1.332 1
0288 pf 03 -0.047  0.139  0.147 7
0288 pf 04 -0.965 -0.391  1.041 1
0288 pf 05 -1.093 -0.025  1.094 1
0288 pf 06 -0.830  0.193  0.852 8
0288 pf 07 -0.780 -0.804  1.120 2
0288 pf 08 -0.551 -0.118  0.564 1
0288 pf 09 -1.800  0.309  1.827 8
0288 pf 10 -0.763 -1.004  1.261 2
0312 em 00 -1.154 -0.557  1.281 1
0312 cf 00 -1.531 -0.768  1.713 1
0312 pf 01 -1.243 -0.747  1.451 1
0312 pf 02 -1.540 -0.343  1.578 1
0312 pf 03 -0.190 -0.216  0.288 2
0312 pf 04 -0.973 -0.672  1.183 1
0312 pf 05 -1.506 -0.383  1.553 1
0312 pf 06 -1.068 -0.141  1.078 1
0312 pf 07 -0.892 -1.040  1.370 2
0312 pf 08 -0.769 -0.312  0.830 1
0312 pf 09 -2.000  0.057  2.001 8
0312 pf 10 -0.793 -1.432  1.637 2
0336 em 00 -1.207 -0.766  1.430 1
0336 cf 00 -1.586 -0.973  1.861 1
0336 pf 01 -1.522 -0.944  1.791 1
0336 pf 02 -1.305 -0.809  1.535 1
0336 pf 03 -0.393 -0.441  0.590 2
0336 pf 04 -1.084 -0.654  1.266 1
0336 pf 05 -1.613 -0.899  1.846 1
0336 pf 06 -0.953 -0.221  0.979 1
0336 pf 07 -0.836 -1.328  1.569 2
0336 pf 08 -0.925 -0.485  1.045 1
0336 pf 09 -2.145 -0.116  2.148 1
0336 pf 10 -0.733 -1.395  1.576 2
0360 em 00 -1.235 -0.872  1.511 1
0360 cf 00 -1.543 -1.158  1.930 1
0360 pf 01 -1.501 -1.013  1.811 1
0360 pf 02 -1.132 -1.050  1.544 1
0360 pf 03 -0.780 -0.627  1.001 1
0360 pf 04 -1.216 -0.343  1.263 1
0360 pf 05 -1.658 -1.086  1.982 1
0360 pf 06 -0.661 -0.200  0.690 1
0360 pf 07 -0.984 -1.705  1.969 2
0360 pf 08 -1.037 -0.553  1.175 1
0360 pf 09 -2.157 -0.273  2.174 1
0360 pf 10 -0.746 -1.410  1.596 2
0384 em 00 -1.185 -0.952  1.520 1
0384 cf 00 -1.428 -1.238  1.890 1
0384 pf 01 -1.301 -0.707  1.481 1
0384 pf 02 -0.975 -1.025  1.414 2
0384 pf 03 -0.896 -0.706  1.140 1
0384 pf 04 -1.046 -0.175  1.060 1
0384 pf 05 -1.398 -1.149  1.809 1
0384 pf 06 -0.590 -0.144  0.607 1
0384 pf 07 -1.091 -1.880  2.174 2
0384 pf 08 -1.168 -0.762  1.395 1
0384 pf 09 -2.133 -0.812  2.282 1
0384 pf 10 -0.830 -1.666  1.862 2
0408 em 00 -1.195 -0.915  1.505 1
0408 cf 00 -1.178 -1.244  1.713 2
0408 pf 01 -1.223 -0.617  1.370 1
0408 pf 02 -1.027 -0.757  1.275 1
0408 pf 03 -1.285 -0.715  1.470 1
0408 pf 04 -0.886 -0.139  0.897 1
0408 pf 05 -1.107 -1.111  1.569 2
0408 pf 06 -0.583 -0.171  0.607 1
0408 pf 07 -1.034 -1.790  2.067 2
0408 pf 08 -1.215 -0.808  1.459 1
0408 pf 09 -2.178 -0.763  2.308 1
0408 pf 10 -1.250 -1.729  2.133 2
0432 em 00 -1.149 -0.973  1.506 1
0432 cf 00 -1.164 -0.991  1.529 1
0432 pf 01 -1.334 -0.786  1.548 1
0432 pf 02 -1.230 -0.930  1.542 1
0432 pf 03 -1.201 -0.798  1.442 1
0432 pf 04 -0.616 -0.170  0.639 1
0432 pf 05 -0.674 -1.088  1.280 2
0432 pf 06 -0.761 -0.064  0.763 1
0432 pf 07 -0.961 -2.003  2.222 2
0432 pf 08 -1.014 -1.074  1.477 2
0432 pf 09 -2.187 -0.703  2.297 1
0432 pf 10 -1.366 -1.878  2.322 2
0456 em 00 -1.118 -1.032  1.522 1
0456 cf 00 -1.406 -0.887  1.662 1
0456 pf 01 -1.219 -0.986  1.567 1
0456 pf 02 -1.372 -1.106  1.763 1
0456 pf 03 -1.203 -0.944  1.529 1
0456 pf 04 -0.458 -0.206  0.502 1
