ecmf prod rf 2013110700 20161107 11 046
0024 em 00 -0.487 -0.458  0.668 1
0024 cf 00 -0.449 -0.436  0.626 1
0024 pf 01 -0.631 -0.395  0.744 1
0024 pf 02 -0.446 -0.435  0.623 1
0024 pf 03 -0.453 -0.505  0.678 2
0024 pf 04 -0.460 -0.507  0.685 2
0024 pf 05 -0.567 -0.588  0.817 2
0024 pf 06 -0.487 -0.347  0.598 1
0024 pf 07 -0.281 -0.529  0.599 2
0024 pf 08 -0.650 -0.598  0.883 1
0024 pf 09 -0.448 -0.504  0.675 2
0024 pf 10 -0.466 -0.280  0.544 1
0048 em 00 -0.108 -0.428  0.441 2
0048 cf 00 -0.076 -0.464  0.470 2
0048 pf 01 -0.289 -0.418  0.508 2
0048 pf 02  0.080 -0.234  0.247 3
0048 pf 03  0.034 -0.459  0.460 3
0048 pf 04 -0.143 -0.583  0.601 2
0048 pf 05 -0.328 -0.509  0.606 2
0048 pf 06 -0.137 -0.149  0.203 2
0048 pf 07 -0.029 -0.477  0.478 2
0048 pf 08 -0.190 -0.582  0.612 2
0048 pf 09  0.072 -0.571  0.575 3
0048 pf 10 -0.165 -0.346  0.384 2
0072 em 00 -0.095 -0.269  0.285 2
0072 cf 00 -0.029 -0.336  0.337 2
0072 pf 01 -0.355 -0.266  0.444 1
0072 pf 02  0.048 -0.047  0.067 4
0072 pf 03 -0.076 -0.192  0.206 2
0072 pf 04 -0.102 -0.290  0.307 2
0072 pf 05 -0.256 -0.397  0.472 2
0072 pf 06 -0.220 -0.110  0.246 1
0072 pf 07  0.063 -0.263  0.270 3
0072 pf 08 -0.011 -0.469  0.469 2
0072 pf 09  0.023 -0.455  0.456 3
0072 pf 10 -0.085 -0.234  0.248 2
0096 em 00 -0.138 -0.091  0.165 1
0096 cf 00 -0.081 -0.109  0.136 2
0096 pf 01 -0.294 -0.055  0.299 1
0096 pf 02 -0.167  0.148  0.223 8
0096 pf 03 -0.162  0.006  0.162 8
0096 pf 04 -0.333 -0.053  0.337 1
0096 pf 05 -0.390 -0.301  0.493 1
0096 pf 06 -0.215  0.016  0.216 8
0096 pf 07  0.115 -0.101  0.153 4
0096 pf 08  0.009 -0.179  0.179 3
0096 pf 09  0.065 -0.359  0.365 3
0096 pf 10  0.017 -0.123  0.125 3
0120 em 00 -0.242 -0.075  0.254 1
0120 cf 00 -0.250 -0.028  0.251 1
0120 pf 01 -0.414  0.109  0.428 8
0120 pf 02 -0.481  0.042  0.482 8
0120 pf 03 -0.175 -0.070  0.188 1
0120 pf 04 -0.382  0.129  0.403 8
0120 pf 05 -0.407 -0.433  0.594 2
0120 pf 06 -0.387  0.084  0.396 8
0120 pf 07  0.154 -0.144  0.211 4
0120 pf 08 -0.069 -0.137  0.153 2
0120 pf 09 -0.095 -0.347  0.360 2
0120 pf 10 -0.030 -0.149  0.152 2
0144 em 00 -0.356 -0.084  0.366 1
0144 cf 00 -0.408 -0.071  0.414 1
0144 pf 01 -0.359 -0.139  0.385 1
0144 pf 02 -0.510 -0.020  0.511 1
0144 pf 03 -0.340 -0.045  0.343 1
0144 pf 04 -0.676 -0.014  0.676 1
0144 pf 05 -0.503 -0.364  0.621 1
0144 pf 06 -0.524  0.167  0.549 8
0144 pf 07  0.144  0.005  0.144 5
0144 pf 08 -0.282 -0.136  0.313 1
0144 pf 09 -0.248 -0.255  0.355 2
0144 pf 10 -0.039 -0.146  0.151 2
0168 em 00 -0.720  0.004  0.720 8
0168 cf 00 -0.734 -0.028  0.735 1
0168 pf 01 -0.813 -0.109  0.820 1
0168 pf 02 -1.026  0.285  1.065 8
0168 pf 03 -0.740 -0.086  0.745 1
0168 pf 04 -1.160  0.066  1.162 8
0168 pf 05 -0.583 -0.223  0.624 1
0168 pf 06 -1.046  0.048  1.047 8
0168 pf 07 -0.299 -0.004  0.299 1
0168 pf 08 -0.532  0.031  0.533 8
0168 pf 09 -0.394  0.041  0.397 8
0168 pf 10 -0.397 -0.042  0.399 1
0192 em 00 -0.892  0.216  0.918 8
0192 cf 00 -0.971  0.210  0.993 8
0192 pf 01 -0.891 -0.170  0.907 1
0192 pf 02 -1.147  0.602  1.296 8
0192 pf 03 -0.871  0.017  0.872 8
0192 pf 04 -1.490  0.118  1.494 8
0192 pf 05 -0.629  0.191  0.657 8
0192 pf 06 -1.197  0.304  1.235 8
0192 pf 07 -0.487  0.305  0.574 8
0192 pf 08 -0.559  0.334  0.651 8
0192 pf 09 -0.542  0.364  0.653 8
0192 pf 10 -0.846  0.041  0.847 8
0216 em 00 -0.988  0.432  1.079 8
0216 cf 00 -1.071  0.471  1.170 8
0216 pf 01 -0.903  0.036  0.904 8
0216 pf 02 -1.047  0.762  1.295 8
0216 pf 03 -0.878  0.297  0.927 8
0216 pf 04 -1.596  0.311  1.626 8
0216 pf 05 -0.479  0.464  0.667 8
0216 pf 06 -1.429  0.542  1.528 8
0216 pf 07 -0.793  0.429  0.901 8
0216 pf 08 -0.818  0.578  1.001 8
0216 pf 09 -0.634  0.465  0.786 8
0216 pf 10 -1.042  0.334  1.094 8
0240 em 00 -1.123  0.451  1.211 8
0240 cf 00 -1.196  0.487  1.291 8
0240 pf 01 -0.802  0.226  0.833 8
0240 pf 02 -1.345  0.390  1.400 8
0240 pf 03 -0.917  0.578  1.084 8
0240 pf 04 -1.651  0.197  1.662 8
0240 pf 05 -0.626  0.730  0.962 7
0240 pf 06 -1.483  0.478  1.558 8
0240 pf 07 -1.085  0.564  1.222 8
0240 pf 08 -1.031  0.632  1.209 8
0240 pf 09 -0.743  0.361  0.826 8
0240 pf 10 -1.276  0.295  1.310 8
0264 em 00 -1.262  0.369  1.315 8
0264 cf 00 -1.342  0.354  1.388 8
0264 pf 01 -0.913  0.179  0.931 8
0264 pf 02 -1.421  0.071  1.423 8
0264 pf 03 -1.328  0.478  1.411 8
0264 pf 04 -1.576  0.048  1.577 8
0264 pf 05 -0.766  0.771  1.087 7
0264 pf 06 -1.697  0.328  1.729 8
0264 pf 07 -1.216  0.582  1.348 8
0264 pf 08 -1.297  0.625  1.440 8
0264 pf 09 -0.875  0.175  0.893 8
0264 pf 10 -1.225  0.441  1.302 8
0288 em 00 -1.276  0.272  1.305 8
0288 cf 00 -1.341  0.313  1.377 8
0288 pf 01 -0.936  0.453  1.040 8
0288 pf 02 -1.513 -0.090  1.516 1
0288 pf 03 -1.199  0.355  1.250 8
0288 pf 04 -1.337 -0.229  1.356 1
0288 pf 05 -0.766  0.597  0.971 8
0288 pf 06 -1.566 -0.016  1.566 1
0288 pf 07 -1.365  0.586  1.485 8
0288 pf 08 -1.568  0.387  1.615 8
0288 pf 09 -1.037  0.326  1.087 8
0288 pf 10 -1.204  0.333  1.249 8
0312 em 00 -1.257  0.219  1.276 8
0312 cf 00 -1.392  0.364  1.439 8
0312 pf 01 -0.896  0.353  0.963 8
0312 pf 02 -1.297 -0.012  1.297 1
0312 pf 03 -0.719  0.148  0.734 8
0312 pf 04 -1.322  0.001  1.322 8
0312 pf 05 -0.922  0.597  1.099 8
0312 pf 06 -1.446 -0.327  1.483 1
0312 pf 07 -1.472  0.602  1.590 8
0312 pf 08 -1.711  0.207  1.724 8
0312 pf 09 -1.093  0.313  1.137 8
0312 pf 10 -1.376  0.197  1.390 8
0336 em 00 -1.286  0.106  1.290 8
0336 cf 00 -1.410  0.375  1.459 8
0336 pf 01 -0.902  0.324  0.958 8
0336 pf 02 -1.160 -0.085  1.163 1
0336 pf 03 -0.526 -0.004  0.526 1
0336 pf 04 -1.554  0.018  1.554 8
0336 pf 05 -0.998  0.504  1.118 8
0336 pf 06 -1.378 -0.765  1.576 1
0336 pf 07 -1.596  0.498  1.672 8
0336 pf 08 -1.537 -0.018  1.537 1
0336 pf 09 -1.143  0.402  1.212 8
0336 pf 10 -1.767 -0.068  1.769 1
0360 em 00 -1.257 -0.054  1.258 1
0360 cf 00 -1.363  0.180  1.375 8
0360 pf 01 -0.690  0.398  0.796 8
0360 pf 02 -0.837 -0.355  0.909 1
0360 pf 03 -0.533 -0.007  0.533 1
0360 pf 04 -1.526 -0.254  1.547 1
0360 pf 05 -1.165  0.339  1.213 8
0360 pf 06 -1.198 -1.105  1.630 1
0360 pf 07 -1.845  0.399  1.887 8
0360 pf 08 -1.496 -0.261  1.519 1
0360 pf 09 -1.229  0.499  1.327 8
0360 pf 10 -1.780 -0.390  1.823 1
0384 em 00 -1.074 -0.284  1.111 1
0384 cf 00 -1.002 -0.190  1.020 1
0384 pf 01 -0.643  0.272  0.698 8
0384 pf 02 -0.589 -0.712  0.924 2
0384 pf 03 -0.434  0.074  0.440 8
0384 pf 04 -1.442 -0.656  1.584 1
0384 pf 05 -0.809  0.086  0.814 8
0384 pf 06 -1.111 -1.168  1.612 2
0384 pf 07 -1.620 -0.091  1.623 1
0384 pf 08 -1.385 -0.254  1.408 1
0384 pf 09 -1.033  0.385  1.102 8
0384 pf 10 -1.630 -0.794  1.814 1
0408 em 00 -0.885 -0.527  1.030 1
0408 cf 00 -0.817 -0.290  0.867 1
0408 pf 01 -0.653  0.181  0.678 8
0408 pf 02 -0.325 -1.228  1.271 2
0408 pf 03 -0.372 -0.077  0.380 1
0408 pf 04 -1.088 -1.051  1.513 1
0408 pf 05 -0.593 -0.382  0.705 1
0408 pf 06 -0.632 -1.225  1.379 2
0408 pf 07 -1.304 -0.357  1.351 1
0408 pf 08 -1.350 -0.392  1.406 1
0408 pf 09 -0.895  0.149  0.907 8
0408 pf 10 -1.623 -1.043  1.929 1
0432 em 00 -0.766 -0.571  0.955 1
0432 cf 00 -0.873 -0.168  0.889 1
0432 pf 01 -0.870  0.026  0.870 8
0432 pf 02  0.056 -1.393  1.394 3
0432 pf 03 -0.525 -0.162  0.549 1
0432 pf 04 -0.653 -1.120  1.297 2
0432 pf 05 -0.514 -0.479  0.703 1
0432 pf 06 -0.347 -1.046  1.102 2
0432 pf 07 -1.175 -0.340  1.224 1
0432 pf 08 -1.267 -0.468  1.350 1
0432 pf 09 -0.808 -0.016  0.808 1
0432 pf 10 -1.376 -1.037  1.723 1
0456 em 00 -0.628 -0.595  0.865 1
0456 cf 00 -0.966 -0.100  0.971 1
0456 pf 01 -0.860 -0.039  0.860 1
0456 pf 02  0.429 -1.499  1.559 3
0456 pf 03 -0.504 -0.445  0.672 1
0456 pf 04 -0.662 -0.949  1.157 2
0456 pf 05 -0.473 -0.657  0.810 2
0456 pf 06  0.051 -0.772  0.774 3
0456 pf 07 -0.973 -0.200  0.994 1
0456 pf 08 -0.765 -0.758  1.077 1
0456 pf 09 -0.957 -0.213  0.980 1
0456 pf 10 -1.155 -0.884  1.455 1
0480 em 00 -0.450 -0.557  0.716 2
0480 cf 00 -0.958 -0.014  0.959 1
0480 pf 01 -0.630 -0.110  0.639 1
0480 pf 02  0.671 -1.302  1.465 3
0480 pf 03 -0.374 -0.671  0.768 2
0480 pf 04 -0.576 -0.730  0.930 2
0480 pf 05 -0.404 -0.870  0.959 2
