ecmf prod rf 1997111700 20161117 11 046
0024 em 00 -0.187 -2.271  2.278 2
0024 cf 00 -0.241 -2.242  2.255 2
0024 pf 01 -0.165 -2.259  2.265 2
0024 pf 02 -0.226 -2.328  2.339 2
0024 pf 03 -0.160 -2.322  2.328 2
0024 pf 04 -0.052 -2.263  2.264 2
0024 pf 05 -0.124 -2.222  2.225 2
0024 pf 06 -0.209 -2.144  2.154 2
0024 pf 07 -0.177 -2.240  2.247 2
0024 pf 08 -0.166 -2.152  2.158 2
0024 pf 09 -0.194 -2.329  2.338 2
0024 pf 10 -0.187 -2.304  2.311 2
0048 em 00 -0.051 -2.499  2.500 2
0048 cf 00 -0.058 -2.507  2.507 2
0048 pf 01 -0.052 -2.467  2.468 2
0048 pf 02 -0.109 -2.614  2.616 2
0048 pf 03 -0.093 -2.524  2.525 2
0048 pf 04  0.058 -2.508  2.509 3
0048 pf 05 -0.005 -2.381  2.381 2
0048 pf 06  0.035 -2.295  2.295 3
0048 pf 07 -0.166 -2.457  2.463 2
0048 pf 08  0.048 -2.466  2.467 3
0048 pf 09  0.008 -2.569  2.569 3
0048 pf 10 -0.062 -2.515  2.515 2
0072 em 00 -0.135 -2.173  2.177 2
0072 cf 00 -0.175 -2.070  2.078 2
0072 pf 01 -0.038 -2.189  2.189 2
0072 pf 02 -0.082 -2.253  2.254 2
0072 pf 03 -0.225 -2.233  2.244 2
0072 pf 04  0.003 -2.190  2.190 3
0072 pf 05 -0.205 -1.845  1.856 2
0072 pf 06 -0.101 -2.125  2.127 2
0072 pf 07 -0.296 -2.051  2.072 2
0072 pf 08  0.026 -2.141  2.141 3
0072 pf 09 -0.030 -2.295  2.296 2
0072 pf 10 -0.190 -2.347  2.355 2
0096 em 00 -0.198 -1.799  1.810 2
0096 cf 00 -0.263 -1.737  1.757 2
0096 pf 01 -0.020 -1.920  1.920 2
0096 pf 02 -0.113 -1.870  1.874 2
0096 pf 03 -0.364 -1.847  1.883 2
0096 pf 04 -0.096 -1.772  1.774 2
0096 pf 05 -0.274 -1.472  1.498 2
0096 pf 06 -0.270 -1.687  1.709 2
0096 pf 07 -0.426 -1.721  1.773 2
0096 pf 08  0.083 -1.682  1.684 3
0096 pf 09 -0.065 -1.970  1.971 2
0096 pf 10 -0.180 -1.935  1.943 2
0120 em 00 -0.133 -1.498  1.504 2
0120 cf 00 -0.272 -1.426  1.451 2
0120 pf 01 -0.031 -1.600  1.600 2
0120 pf 02 -0.129 -1.625  1.630 2
0120 pf 03 -0.122 -1.558  1.563 2
0120 pf 04  0.092 -1.503  1.506 3
0120 pf 05 -0.390 -1.110  1.176 2
0120 pf 06 -0.134 -1.312  1.319 2
0120 pf 07 -0.293 -1.481  1.510 2
0120 pf 08  0.153 -1.392  1.400 3
0120 pf 09 -0.080 -1.658  1.660 2
0120 pf 10 -0.072 -1.634  1.635 2
0144 em 00 -0.198 -1.460  1.473 2
0144 cf 00 -0.291 -1.479  1.507 2
0144 pf 01 -0.224 -1.639  1.654 2
0144 pf 02 -0.116 -1.560  1.564 2
0144 pf 03 -0.144 -1.634  1.640 2
0144 pf 04  0.138 -1.309  1.316 3
0144 pf 05 -0.586 -1.157  1.297 2
0144 pf 06 -0.267 -1.351  1.377 2
0144 pf 07 -0.502 -1.286  1.381 2
0144 pf 08  0.081 -1.299  1.302 3
0144 pf 09 -0.008 -1.689  1.689 2
0144 pf 10 -0.098 -1.459  1.462 2
0168 em 00 -0.334 -1.565  1.600 2
0168 cf 00 -0.420 -1.685  1.737 2
0168 pf 01 -0.460 -1.738  1.798 2
0168 pf 02 -0.081 -1.715  1.717 2
0168 pf 03 -0.264 -1.861  1.879 2
0168 pf 04  0.038 -1.345  1.346 3
0168 pf 05 -0.885 -1.279  1.556 2
0168 pf 06 -0.339 -1.308  1.351 2
0168 pf 07 -0.795 -1.588  1.775 2
0168 pf 08 -0.084 -1.349  1.352 2
0168 pf 09 -0.163 -1.678  1.686 2
0168 pf 10 -0.085 -1.434  1.436 2
0192 em 00 -0.447 -1.806  1.861 2
0192 cf 00 -0.578 -2.069  2.148 2
0192 pf 01 -0.473 -1.952  2.008 2
0192 pf 02 -0.238 -1.797  1.812 2
0192 pf 03 -0.203 -2.116  2.125 2
0192 pf 04 -0.259 -1.333  1.358 2
0192 pf 05 -1.196 -1.764  2.131 2
0192 pf 06 -0.235 -1.712  1.728 2
0192 pf 07 -0.899 -1.696  1.919 2
0192 pf 08 -0.329 -1.620  1.653 2
0192 pf 09 -0.260 -1.897  1.915 2
0192 pf 10 -0.130 -1.640  1.645 2
0216 em 00 -0.539 -1.954  2.027 2
0216 cf 00 -0.557 -2.159  2.230 2
0216 pf 01 -0.452 -2.154  2.201 2
0216 pf 02 -0.382 -1.875  1.914 2
0216 pf 03 -0.181 -2.126  2.134 2
0216 pf 04 -0.548 -1.535  1.630 2
0216 pf 05 -1.191 -1.987  2.317 2
0216 pf 06 -0.224 -1.946  1.959 2
0216 pf 07 -1.066 -2.060  2.319 2
0216 pf 08 -0.482 -1.888  1.949 2
0216 pf 09 -0.513 -1.802  1.873 2
0216 pf 10 -0.227 -1.668  1.683 2
0240 em 00 -0.412 -1.976  2.019 2
0240 cf 00 -0.202 -2.158  2.167 2
0240 pf 01 -0.346 -2.110  2.138 2
0240 pf 02 -0.271 -1.879  1.898 2
0240 pf 03 -0.071 -2.031  2.033 2
0240 pf 04 -0.615 -1.535  1.654 2
0240 pf 05 -0.991 -2.236  2.446 2
0240 pf 06  0.000 -1.967  1.967 2
0240 pf 07 -0.995 -2.088  2.313 2
0240 pf 08 -0.275 -1.934  1.953 2
0240 pf 09 -0.317 -1.838  1.865 2
0240 pf 10 -0.356 -1.684  1.722 2
0264 em 00 -0.367 -2.118  2.149 2
0264 cf 00 -0.208 -2.188  2.198 2
0264 pf 01 -0.225 -2.397  2.408 2
0264 pf 02 -0.478 -2.087  2.141 2
0264 pf 03 -0.118 -2.075  2.079 2
0264 pf 04 -0.584 -1.623  1.724 2
0264 pf 05 -0.531 -2.256  2.317 2
0264 pf 06  0.321 -2.122  2.147 3
0264 pf 07 -0.999 -2.425  2.623 2
0264 pf 08 -0.203 -2.035  2.046 2
0264 pf 09 -0.430 -1.833  1.883 2
0264 pf 10 -0.476 -1.966  2.023 2
0288 em 00 -0.366 -2.179  2.209 2
0288 cf 00 -0.201 -2.170  2.179 2
0288 pf 01  0.021 -2.457  2.457 3
0288 pf 02 -0.528 -2.103  2.169 2
0288 pf 03 -0.293 -2.277  2.296 2
0288 pf 04 -0.734 -1.733  1.882 2
0288 pf 05 -0.343 -2.067  2.095 2
0288 pf 06  0.477 -2.081  2.135 3
0288 pf 07 -0.717 -2.386  2.491 2
0288 pf 08 -0.325 -2.056  2.081 2
0288 pf 09 -0.594 -2.137  2.218 2
0288 pf 10 -0.660 -2.209  2.305 2
0312 em 00 -0.445 -2.230  2.274 2
0312 cf 00 -0.255 -2.269  2.283 2
0312 pf 01 -0.229 -2.530  2.540 2
0312 pf 02 -0.852 -2.218  2.376 2
