ecmf prod rf 2006112400 20161124 11 046
0024 em 00  0.034 -1.791  1.791 3
0024 cf 00 -0.031 -1.778  1.778 2
0024 pf 01  0.025 -1.620  1.620 3
0024 pf 02 -0.019 -1.733  1.733 2
0024 pf 03 -0.001 -1.756  1.756 3
0024 pf 04  0.040 -1.860  1.861 3
0024 pf 05  0.052 -1.772  1.773 3
0024 pf 06  0.093 -1.699  1.702 3
0024 pf 07 -0.055 -1.873  1.874 2
0024 pf 08  0.015 -1.760  1.760 3
0024 pf 09  0.022 -1.840  1.841 3
0024 pf 10  0.190 -1.825  1.835 3
0048 em 00  0.350 -1.420  1.463 3
0048 cf 00  0.301 -1.479  1.509 3
0048 pf 01  0.179 -1.390  1.402 3
0048 pf 02  0.291 -1.392  1.422 3
0048 pf 03  0.464 -1.465  1.537 3
0048 pf 04  0.399 -1.286  1.346 3
0048 pf 05  0.371 -1.427  1.474 3
0048 pf 06  0.373 -1.244  1.298 3
0048 pf 07  0.321 -1.607  1.639 3
0048 pf 08  0.350 -1.330  1.376 3
0048 pf 09  0.333 -1.476  1.513 3
0048 pf 10  0.418 -1.398  1.459 3
0072 em 00  0.560 -1.383  1.492 3
0072 cf 00  0.510 -1.444  1.532 3
0072 pf 01  0.308 -1.263  1.300 3
0072 pf 02  0.424 -1.384  1.447 3
0072 pf 03  0.717 -1.279  1.466 3
0072 pf 04  0.540 -1.307  1.414 3
0072 pf 05  0.699 -1.427  1.589 3
0072 pf 06  0.368 -1.275  1.327 3
0072 pf 07  0.624 -1.581  1.700 3
0072 pf 08  0.587 -1.202  1.337 3
0072 pf 09  0.631 -1.527  1.652 3
0072 pf 10  0.707 -1.398  1.567 3
0096 em 00  0.471 -1.341  1.422 3
0096 cf 00  0.404 -1.487  1.541 3
0096 pf 01  0.162 -1.273  1.283 3
0096 pf 02  0.433 -1.339  1.407 3
0096 pf 03  0.579 -1.391  1.506 3
0096 pf 04  0.515 -1.245  1.348 3
0096 pf 05  0.562 -1.201  1.326 3
0096 pf 06  0.144 -1.262  1.270 3
0096 pf 07  0.627 -1.497  1.623 3
0096 pf 08  0.439 -1.161  1.241 3
0096 pf 09  0.553 -1.563  1.658 3
0096 pf 10  0.743 -1.225  1.432 3
0120 em 00  0.498 -1.038  1.152 3
0120 cf 00  0.462 -1.177  1.264 3
0120 pf 01 -0.025 -1.214  1.215 2
0120 pf 02  0.575 -0.992  1.147 3
0120 pf 03  0.541 -1.000  1.137 3
0120 pf 04  0.735 -0.893  1.156 3
0120 pf 05  0.592 -0.848  1.034 3
0120 pf 06  0.106 -1.034  1.039 3
0120 pf 07  0.754 -1.180  1.400 3
0120 pf 08  0.327 -0.880  0.938 3
0120 pf 09  0.568 -1.287  1.407 3
0120 pf 10  0.817 -0.851  1.179 3
0144 em 00  0.317 -0.758  0.822 3
0144 cf 00  0.241 -0.862  0.895 3
0144 pf 01 -0.095 -1.028  1.032 2
0144 pf 02  0.300 -0.823  0.876 3
0144 pf 03  0.281 -0.858  0.903 3
0144 pf 04  0.648 -0.323  0.724 4
0144 pf 05  0.140 -0.517  0.535 3
0144 pf 06  0.120 -0.805  0.814 3
0144 pf 07  0.641 -0.902  1.106 3
0144 pf 08  0.100 -0.450  0.461 3
0144 pf 09  0.540 -0.934  1.079 3
0144 pf 10  0.568 -0.823  1.000 3
0168 em 00  0.229 -0.510  0.559 3
0168 cf 00  0.281 -0.696  0.751 3
0168 pf 01 -0.302 -0.904  0.953 2
0168 pf 02  0.375 -0.740  0.830 3
0168 pf 03  0.289 -0.481  0.561 3
0168 pf 04  0.488 -0.037  0.490 4
0168 pf 05 -0.045 -0.171  0.177 2
0168 pf 06  0.041 -0.701  0.702 3
0168 pf 07  0.643 -0.660  0.922 3
0168 pf 08 -0.244 -0.265  0.360 2
0168 pf 09  0.554 -0.476  0.730 4
0168 pf 10  0.449 -0.495  0.668 3
0192 em 00  0.113 -0.417  0.432 3
0192 cf 00  0.203 -0.650  0.681 3
0192 pf 01 -0.387 -0.856  0.940 2
0192 pf 02  0.468 -0.346  0.582 4
0192 pf 03  0.274 -0.455  0.532 3
0192 pf 04  0.103  0.075  0.128 5
0192 pf 05 -0.412 -0.371  0.555 1
0192 pf 06 -0.274 -0.737  0.787 2
0192 pf 07  0.473 -0.386  0.611 4
0192 pf 08 -0.273 -0.076  0.283 1
0192 pf 09  0.654 -0.408  0.771 4
0192 pf 10  0.438 -0.418  0.605 4
0216 em 00 -0.031 -0.443  0.444 2
0216 cf 00  0.207 -0.577  0.613 3
0216 pf 01 -0.278 -1.235  1.266 2
0216 pf 02  0.300 -0.137  0.330 4
0216 pf 03  0.152 -0.276  0.315 3
0216 pf 04 -0.231 -0.246  0.338 2
0216 pf 05 -0.524 -0.467  0.702 1
0216 pf 06 -0.534 -0.823  0.981 2
0216 pf 07  0.290 -0.241  0.377 4
