ecmf prod rf 1998112400 20161124 11 046
0024 em 00 -0.156  1.406  1.415 7
0024 cf 00 -0.189  1.383  1.395 7
0024 pf 01  0.073  1.357  1.359 6
0024 pf 02 -0.270  1.470  1.495 7
0024 pf 03 -0.231  1.463  1.481 7
0024 pf 04 -0.196  1.466  1.479 7
0024 pf 05 -0.189  1.303  1.316 7
0024 pf 06 -0.267  1.398  1.423 7
0024 pf 07 -0.050  1.304  1.305 7
0024 pf 08 -0.081  1.519  1.521 7
0024 pf 09 -0.145  1.447  1.454 7
0024 pf 10 -0.172  1.218  1.230 7
0048 em 00  0.080  1.183  1.186 6
0048 cf 00  0.062  1.105  1.107 6
0048 pf 01  0.248  1.185  1.210 6
0048 pf 02 -0.146  1.218  1.227 7
0048 pf 03 -0.081  1.249  1.252 7
0048 pf 04 -0.067  1.122  1.124 7
0048 pf 05  0.136  1.048  1.057 6
0048 pf 06 -0.024  1.265  1.265 7
0048 pf 07  0.236  1.097  1.122 6
0048 pf 08  0.220  1.335  1.353 6
0048 pf 09  0.249  1.242  1.267 6
0048 pf 10  0.032  1.025  1.025 6
0072 em 00  0.107  1.131  1.136 6
0072 cf 00  0.032  0.971  0.972 6
0072 pf 01  0.199  1.146  1.163 6
0072 pf 02 -0.048  1.125  1.126 7
0072 pf 03  0.139  1.225  1.233 6
0072 pf 04 -0.058  1.069  1.070 7
0072 pf 05  0.159  1.092  1.104 6
0072 pf 06 -0.038  1.090  1.091 7
0072 pf 07  0.170  1.058  1.072 6
0072 pf 08  0.338  1.436  1.475 6
0072 pf 09  0.307  1.220  1.258 6
0072 pf 10 -0.041  0.892  0.893 7
0096 em 00  0.094  0.954  0.959 6
0096 cf 00  0.114  0.856  0.864 6
0096 pf 01  0.120  1.022  1.029 6
0096 pf 02 -0.002  0.954  0.954 7
0096 pf 03  0.123  0.953  0.961 6
0096 pf 04 -0.087  0.911  0.916 7
0096 pf 05 -0.152  0.936  0.948 7
0096 pf 06 -0.017  0.792  0.792 7
0096 pf 07  0.328  1.031  1.082 6
0096 pf 08  0.218  1.176  1.196 6
0096 pf 09  0.276  1.055  1.090 6
0096 pf 10  0.096  0.711  0.718 6
0120 em 00  0.183  0.845  0.864 6
0120 cf 00  0.238  0.783  0.819 6
0120 pf 01  0.211  0.876  0.901 6
0120 pf 02 -0.015  0.988  0.989 7
0120 pf 03  0.298  0.859  0.909 6
0120 pf 04  0.060  0.792  0.794 6
0120 pf 05 -0.151  0.619  0.637 7
0120 pf 06  0.164  0.687  0.706 6
0120 pf 07  0.373  1.054  1.118 6
0120 pf 08  0.345  0.972  1.032 6
0120 pf 09  0.347  0.948  1.009 6
0120 pf 10  0.104  0.641  0.649 6
0144 em 00  0.193  0.780  0.804 6
0144 cf 00  0.241  0.800  0.836 6
0144 pf 01  0.199  0.721  0.748 6
0144 pf 02  0.061  1.039  1.041 6
0144 pf 03  0.366  0.858  0.933 6
0144 pf 04  0.095  0.552  0.560 6
0144 pf 05  0.018  0.505  0.505 6
0144 pf 06  0.320  0.736  0.802 6
0144 pf 07  0.370  0.983  1.050 6
0144 pf 08  0.167  0.977  0.991 6
0144 pf 09  0.126  0.723  0.734 6
0144 pf 10  0.125  0.628  0.640 6
0168 em 00  0.217  0.782  0.812 6
0168 cf 00  0.267  0.701  0.750 6
0168 pf 01  0.083  0.659  0.664 6
0168 pf 02  0.036  1.047  1.047 6
0168 pf 03  0.389  1.011  1.083 6
0168 pf 04  0.227  0.580  0.623 6
0168 pf 05  0.108  0.501  0.513 6
0168 pf 06  0.418  0.704  0.819 6
0168 pf 07  0.355  1.039  1.098 6
0168 pf 08  0.175  1.153  1.166 6
0168 pf 09  0.230  0.473  0.526 6
0168 pf 10  0.067  0.695  0.699 6
0192 em 00  0.224  0.601  0.642 6
0192 cf 00  0.243  0.505  0.560 6
0192 pf 01  0.129  0.546  0.561 6
0192 pf 02 -0.014  0.669  0.669 7
0192 pf 03  0.420  0.999  1.084 6
0192 pf 04  0.278  0.478  0.553 6
0192 pf 05  0.199  0.441  0.483 6
0192 pf 06  0.412  0.599  0.727 6
0192 pf 07  0.038  0.753  0.754 6
0192 pf 08  0.184  0.763  0.785 6
0192 pf 09  0.284  0.369  0.466 6
0192 pf 10  0.204  0.445  0.489 6
0216 em 00  0.132  0.421  0.441 6
0216 cf 00  0.175  0.342  0.384 6
0216 pf 01 -0.057  0.358  0.362 7
0216 pf 02 -0.277  0.579  0.642 7
0216 pf 03  0.456  1.040  1.136 6
0216 pf 04  0.146  0.359  0.388 6
0216 pf 05  0.143  0.273  0.308 6
0216 pf 06  0.167  0.501  0.528 6
0216 pf 07 -0.116  0.455  0.469 7
0216 pf 08  0.250  0.360  0.438 6
0216 pf 09  0.313  0.128  0.338 5
0216 pf 10  0.142  0.201  0.246 6
0240 em 00  0.044  0.177  0.182 6
0240 cf 00 -0.048  0.175  0.182 7
0240 pf 01 -0.219  0.247  0.330 7
0240 pf 02 -0.265  0.373  0.457 7
0240 pf 03  0.230  0.682  0.719 6
0240 pf 04  0.186 -0.073  0.200 4
0240 pf 05  0.113  0.112  0.160 5
0240 pf 06 -0.028  0.307  0.309 7
0240 pf 07 -0.188  0.292  0.347 7
0240 pf 08  0.322  0.273  0.422 5
0240 pf 09  0.190 -0.281  0.339 3
0240 pf 10  0.082 -0.164  0.184 3
0264 em 00  0.037 -0.021  0.043 4
0264 cf 00 -0.141 -0.011  0.142 1
0264 pf 01 -0.292  0.113  0.313 8
0264 pf 02 -0.213  0.240  0.321 7
0264 pf 03 -0.081  0.342  0.352 7
0264 pf 04  0.123 -0.293  0.318 3
0264 pf 05  0.279 -0.020  0.279 4
0264 pf 06 -0.149  0.067  0.163 8
0264 pf 07 -0.326  0.208  0.387 8
0264 pf 08  0.582  0.164  0.604 5
0264 pf 09  0.367 -0.445  0.577 3
0264 pf 10  0.183 -0.597  0.624 3
0288 em 00  0.102 -0.073  0.125 4
0288 cf 00  0.108  0.117  0.160 6
0288 pf 01 -0.216 -0.161  0.270 1
0288 pf 02 -0.303 -0.181  0.353 1
0288 pf 03 -0.102  0.258  0.277 7
0288 pf 04  0.480 -0.054  0.483 4
0288 pf 05  0.297  0.016  0.298 5
0288 pf 06  0.042  0.095  0.104 6
0288 pf 07 -0.331  0.290  0.440 8
0288 pf 08  0.413  0.114  0.428 5
0288 pf 09  0.273 -0.493  0.564 3
0288 pf 10  0.367 -0.800  0.880 3
0312 em 00  0.099  0.019  0.101 5
0312 cf 00  0.305  0.336  0.454 6
0312 pf 01 -0.264  0.085  0.278 8
0312 pf 02  0.128 -0.299  0.325 3
0312 pf 03  0.081  0.318  0.328 6
0312 pf 04  0.473  0.021  0.473 5
0312 pf 05  0.101  0.308  0.324 6
0312 pf 06 -0.209 -0.076  0.223 1
0312 pf 07 -0.399  0.638  0.753 7
0312 pf 08  0.039 -0.078  0.087 3
0312 pf 09  0.193 -0.520  0.554 3
0312 pf 10  0.523 -0.553  0.761 3
0336 em 00  0.146  0.104  0.179 5
0336 cf 00  0.282  0.562  0.629 6
0336 pf 01 -0.213  0.129  0.249 8
0336 pf 02  0.378 -0.263  0.461 4
0336 pf 03  0.297  0.055  0.302 5
0336 pf 04  0.496  0.271  0.565 5
0336 pf 05  0.029  0.459  0.460 6
0336 pf 06 -0.294 -0.031  0.296 1
0336 pf 07 -0.341  0.578  0.672 7
0336 pf 08  0.050 -0.108  0.119 3
0336 pf 09  0.215 -0.340  0.402 3
0336 pf 10  0.590 -0.217  0.628 4
0360 em 00  0.111  0.280  0.301 6
0360 cf 00  0.330  0.797  0.862 6
0360 pf 01 -0.273  0.330  0.428 7
0360 pf 02  0.562  0.088  0.569 5
0360 pf 03  0.316  0.037  0.318 5
0360 pf 04  0.309  0.463  0.557 6
0360 pf 05  0.088  0.514  0.521 6
0360 pf 06 -0.270  0.011  0.271 8
0360 pf 07 -0.313  0.912  0.965 7
0360 pf 08 -0.186 -0.134  0.229 1
0360 pf 09  0.290 -0.293  0.412 3
0360 pf 10  0.263  0.256  0.367 5
0384 em 00  0.220  0.461  0.511 6
0384 cf 00  0.374  1.187  1.244 6
0384 pf 01  0.077  0.527  0.533 6
0384 pf 02  0.634  0.326  0.713 5
0384 pf 03  0.448  0.301  0.540 5
0384 pf 04  0.393  0.931  1.011 6
0384 pf 05 -0.112  0.219  0.246 7
0384 pf 06  0.090  0.170  0.193 6
0384 pf 07 -0.234  0.694  0.733 7
0384 pf 08  0.014  0.177  0.178 6
0384 pf 09  0.555 -0.388  0.677 4
0384 pf 10  0.055  0.825  0.827 6
0408 em 00  0.300  0.498  0.582 6
0408 cf 00  0.350  1.232  1.281 6
0408 pf 01  0.196  0.175  0.263 5
0408 pf 02  1.048  0.732  1.278 5
0408 pf 03  0.436  0.430  0.613 5
0408 pf 04  0.157  0.929  0.942 6
0408 pf 05  0.112  0.290  0.310 6
0408 pf 06  0.173  0.438  0.471 6
0408 pf 07 -0.083  0.601  0.607 7
0408 pf 08  0.057  0.134  0.146 6
0408 pf 09  0.835 -0.412  0.931 4
0408 pf 10 -0.111  0.842  0.849 7
0432 em 00  0.448  0.608  0.755 6
0432 cf 00  0.326  1.150  1.195 6
0432 pf 01  0.234  0.366  0.434 6
0432 pf 02  1.331  0.914  1.615 5
0432 pf 03  0.452  0.404  0.607 5
0432 pf 04  0.174  0.867  0.884 6
0432 pf 05  0.289  0.463  0.545 6
0432 pf 06  0.470  0.849  0.970 6
0432 pf 07  0.276  0.589  0.651 6
0432 pf 08  0.407  0.165  0.439 5
0432 pf 09  1.083 -0.171  1.097 4
0432 pf 10 -0.254  0.989  1.021 7
0456 em 00  0.438  0.691  0.818 6
0456 cf 00  0.279  1.128  1.162 6
0456 pf 01  0.210  0.701  0.732 6
0456 pf 02  1.230  0.859  1.500 5
0456 pf 03  0.239  0.394  0.460 6
0456 pf 04 -0.014  0.596  0.596 7
0456 pf 05  0.455  0.753  0.880 6
0456 pf 06  0.770  1.085  1.330 6
0456 pf 07  0.326  0.669  0.744 6
0456 pf 08  0.381  0.118  0.399 5
0456 pf 09  1.135  0.166  1.147 5
0456 pf 10 -0.332  0.997  1.050 7
0480 em 00  0.509  0.772  0.925 6
0480 cf 00  0.235  1.262  1.284 6
0480 pf 01  0.245  0.842  0.877 6
0480 pf 02  1.424  1.062  1.776 5
0480 pf 03  0.194  0.403  0.447 6
0480 pf 04 -0.064  0.602  0.606 7
0480 pf 05  0.681  0.627  0.926 5
0480 pf 06  0.948  1.322  1.626 6
0480 pf 07  0.538  0.634  0.831 6
0480 pf 08  0.142  0.161  0.215 6
0480 pf 09  1.206  0.624  1.358 5
0480 pf 10 -0.120  0.799  0.808 7
0504 em 00  0.518  0.788  0.943 6
0504 cf 00  0.333  1.504  1.540 6
0504 pf 01  0.614  0.537  0.816 5
0504 pf 02  1.500  1.339  2.011 5
0504 pf 03  0.198  0.462  0.503 6
0504 pf 04 -0.001  0.687  0.687 7
0504 pf 05  0.577  0.350  0.675 5
0504 pf 06  0.449  1.011  1.106 6
0504 pf 07  0.811  0.797  1.136 5
0504 pf 08 -0.076  0.191  0.205 7
0504 pf 09  1.432  0.980  1.736 5
0504 pf 10 -0.306  0.628  0.698 7
0528 em 00  0.560  0.890  1.051 6
0528 cf 00  0.374  1.595  1.638 6
0528 pf 01  0.990  0.674  1.198 5
0528 pf 02  1.548  1.612  2.235 6
0528 pf 03  0.309  0.226  0.383 5
0528 pf 04  0.096  1.074  1.078 6
0528 pf 05  0.324  0.192  0.376 5
0528 pf 06  0.329  0.787  0.853 6
0528 pf 07  0.509  0.966  1.092 6
0528 pf 08  0.059  0.459  0.463 6
0528 pf 09  1.431  1.278  1.918 5
0528 pf 10  0.011  0.714  0.714 6
0552 em 00  0.539  1.044  1.175 6
0552 cf 00  0.247  1.518  1.538 6
0552 pf 01  1.199  0.709  1.393 5
0552 pf 02  1.638  1.885  2.497 6
0552 pf 03 -0.034  0.365  0.367 7
0552 pf 04 -0.011  1.287  1.287 7
0552 pf 05  0.137  0.626  0.641 6
0552 pf 06  0.449  1.020  1.114 6
0552 pf 07  0.485  1.132  1.232 6
0552 pf 08  0.276  0.496  0.568 6
0552 pf 09  1.156  1.445  1.850 6
0552 pf 10  0.259  0.790  0.831 6
