ecmf prod rf 2006111700 20161117 11 046
0024 em 00 -1.608 -1.059  1.925 1
0024 cf 00 -1.643 -1.089  1.971 1
0024 pf 01 -1.631 -0.994  1.910 1
0024 pf 02 -1.610 -1.053  1.924 1
0024 pf 03 -1.568 -1.115  1.924 1
0024 pf 04 -1.479 -1.085  1.834 1
0024 pf 05 -1.437 -0.992  1.747 1
0024 pf 06 -1.758 -1.017  2.031 1
0024 pf 07 -1.495 -1.080  1.845 1
0024 pf 08 -1.685 -0.966  1.943 1
0024 pf 09 -1.621 -1.061  1.938 1
0024 pf 10 -1.583 -1.042  1.895 1
0048 em 00 -1.616 -1.169  1.994 1
0048 cf 00 -1.633 -1.213  2.034 1
0048 pf 01 -1.775 -1.258  2.176 1
0048 pf 02 -1.523 -1.167  1.918 1
0048 pf 03 -1.496 -1.097  1.856 1
0048 pf 04 -1.624 -1.200  2.019 1
0048 pf 05 -1.450 -1.042  1.786 1
0048 pf 06 -1.603 -1.221  2.014 1
0048 pf 07 -1.588 -1.129  1.949 1
0048 pf 08 -1.806 -1.115  2.123 1
0048 pf 09 -1.507 -1.119  1.877 1
0048 pf 10 -1.605 -1.125  1.960 1
0072 em 00 -1.473 -1.216  1.910 1
0072 cf 00 -1.487 -1.284  1.965 1
0072 pf 01 -1.513 -1.325  2.011 1
0072 pf 02 -1.334 -1.256  1.832 1
0072 pf 03 -1.222 -1.240  1.741 2
0072 pf 04 -1.818 -1.318  2.245 1
0072 pf 05 -1.425 -0.921  1.697 1
0072 pf 06 -1.335 -1.095  1.727 1
0072 pf 07 -1.391 -1.093  1.769 1
0072 pf 08 -1.779 -1.243  2.170 1
0072 pf 09 -1.382 -1.294  1.894 1
0072 pf 10 -1.366 -1.130  1.773 1
0096 em 00 -1.139 -1.189  1.647 2
0096 cf 00 -1.185 -1.310  1.767 2
0096 pf 01 -1.140 -1.380  1.790 2
0096 pf 02 -0.864 -1.160  1.447 2
0096 pf 03 -1.080 -1.096  1.539 2
0096 pf 04 -1.304 -1.416  1.924 2
0096 pf 05 -1.159 -0.814  1.416 1
0096 pf 06 -1.136 -1.015  1.523 1
0096 pf 07 -1.035 -1.158  1.553 2
