ecmf prod rf 2003112800 20161128 11 046
0024 em 00 -0.687 -0.916  1.145 2
0024 cf 00 -0.724 -0.907  1.160 2
0024 pf 01 -0.526 -0.880  1.025 2
0024 pf 02 -0.826 -0.968  1.272 2
0024 pf 03 -0.757 -0.889  1.168 2
0024 pf 04 -0.613 -0.940  1.122 2
0024 pf 05 -0.701 -0.845  1.098 2
0024 pf 06 -0.594 -0.934  1.107 2
0024 pf 07 -0.751 -1.077  1.313 2
0024 pf 08 -0.768 -0.840  1.138 2
0024 pf 09 -0.558 -0.816  0.988 2
0024 pf 10 -0.718 -0.857  1.118 2
0048 em 00 -0.514 -0.965  1.094 2
0048 cf 00 -0.593 -1.007  1.169 2
0048 pf 01 -0.207 -0.875  0.900 2
0048 pf 02 -0.746 -1.038  1.278 2
0048 pf 03 -0.589 -0.879  1.058 2
0048 pf 04 -0.472 -1.021  1.125 2
0048 pf 05 -0.454 -0.933  1.038 2
0048 pf 06 -0.332 -0.906  0.965 2
0048 pf 07 -0.700 -1.155  1.350 2
0048 pf 08 -0.443 -0.779  0.896 2
0048 pf 09 -0.551 -0.934  1.085 2
0048 pf 10 -0.560 -0.967  1.118 2
0072 em 00 -0.606 -0.872  1.062 2
0072 cf 00 -0.616 -0.885  1.079 2
0072 pf 01 -0.308 -0.787  0.845 2
0072 pf 02 -0.808 -0.950  1.247 2
0072 pf 03 -0.676 -0.663  0.947 1
0072 pf 04 -0.586 -0.952  1.118 2
0072 pf 05 -0.437 -0.784  0.897 2
0072 pf 06 -0.590 -0.880  1.060 2
0072 pf 07 -0.634 -1.085  1.257 2
0072 pf 08 -0.619 -0.734  0.960 2
0072 pf 09 -0.650 -0.954  1.154 2
0072 pf 10 -0.690 -0.825  1.076 2
0096 em 00 -0.579 -0.825  1.008 2
0096 cf 00 -0.624 -0.792  1.008 2
0096 pf 01 -0.329 -0.504  0.602 2
0096 pf 02 -0.800 -0.979  1.264 2
0096 pf 03 -0.779 -0.724  1.063 1
0096 pf 04 -0.585 -0.987  1.147 2
0096 pf 05 -0.427 -0.647  0.775 2
0096 pf 06 -0.624 -0.667  0.913 2
0096 pf 07 -0.570 -1.327  1.445 2
0096 pf 08 -0.335 -0.601  0.688 2
0096 pf 09 -0.512 -1.013  1.135 2
0096 pf 10 -0.717 -0.719  1.015 2
0120 em 00 -0.396 -0.988  1.064 2
0120 cf 00 -0.413 -0.898  0.988 2
0120 pf 01 -0.171 -0.785  0.803 2
0120 pf 02 -0.595 -0.979  1.146 2
0120 pf 03 -0.643 -0.894  1.101 2
0120 pf 04 -0.132 -1.101  1.108 2
0120 pf 05 -0.204 -0.839  0.864 2
0120 pf 06 -0.703 -0.905  1.146 2
0120 pf 07 -0.434 -1.787  1.839 2
0120 pf 08 -0.104 -0.589  0.598 2
0120 pf 09 -0.242 -1.088  1.114 2
0120 pf 10 -0.671 -0.865  1.094 2
0144 em 00 -0.518 -1.432  1.523 2
0144 cf 00 -0.553 -1.347  1.456 2
0144 pf 01 -0.509 -1.189  1.294 2
0144 pf 02 -0.621 -1.575  1.693 2
0144 pf 03 -0.662 -1.300  1.459 2
0144 pf 04 -0.210 -1.654  1.668 2
0144 pf 05 -0.486 -1.165  1.263 2
0144 pf 06 -0.755 -1.492  1.672 2
0144 pf 07 -0.334 -2.137  2.163 2
0144 pf 08 -0.322 -0.995  1.046 2
0144 pf 09 -0.329 -1.501  1.537 2
0144 pf 10 -0.872 -1.210  1.492 2
0168 em 00 -0.599 -1.548  1.659 2
0168 cf 00 -0.501 -1.555  1.634 2
0168 pf 01 -0.771 -1.433  1.628 2
0168 pf 02 -0.586 -1.622  1.725 2
0168 pf 03 -0.905 -1.537  1.783 2
0168 pf 04 -0.341 -1.633  1.668 2
0168 pf 05 -0.671 -1.218  1.390 2
0168 pf 06 -0.780 -1.607  1.786 2
0168 pf 07 -0.091 -2.115  2.117 2
0168 pf 08 -0.503 -1.036  1.152 2
0168 pf 09 -0.523 -1.642  1.723 2
0168 pf 10 -0.875 -1.418  1.666 2
0192 em 00 -0.598 -1.705  1.806 2
