ecmf prod rf 1999111000 20161110 11 046
0024 em 00  0.245  2.479  2.491 6
0024 cf 00  0.236  2.487  2.498 6
0024 pf 01  0.385  2.366  2.397 6
0024 pf 02  0.329  2.421  2.443 6
0024 pf 03  0.223  2.372  2.382 6
0024 pf 04  0.216  2.480  2.490 6
0024 pf 05  0.242  2.414  2.426 6
0024 pf 06  0.219  2.506  2.515 6
0024 pf 07  0.177  2.410  2.417 6
0024 pf 08  0.286  2.553  2.569 6
0024 pf 09  0.261  2.455  2.468 6
0024 pf 10  0.196  2.556  2.563 6
0048 em 00  0.185  2.346  2.353 6
0048 cf 00  0.195  2.285  2.294 6
0048 pf 01  0.382  2.127  2.161 6
0048 pf 02  0.193  2.450  2.458 6
0048 pf 03  0.277  2.287  2.304 6
0048 pf 04  0.121  2.463  2.466 6
0048 pf 05  0.164  2.206  2.212 6
0048 pf 06  0.035  2.459  2.459 6
0048 pf 07  0.327  2.204  2.228 6
0048 pf 08  0.096  2.465  2.467 6
0048 pf 09  0.156  2.292  2.297 6
0048 pf 10  0.179  2.342  2.349 6
0072 em 00  0.175  2.170  2.177 6
0072 cf 00  0.116  2.155  2.158 6
0072 pf 01  0.417  1.976  2.019 6
0072 pf 02  0.112  2.380  2.383 6
0072 pf 03  0.262  2.176  2.192 6
0072 pf 04  0.011  2.248  2.248 6
0072 pf 05  0.228  1.975  1.988 6
0072 pf 06  0.032  2.277  2.278 6
0072 pf 07  0.505  2.125  2.185 6
0072 pf 08 -0.032  2.125  2.125 7
0072 pf 09 -0.025  2.031  2.031 7
0072 pf 10  0.383  2.199  2.232 6
0096 em 00  0.005  2.034  2.034 6
0096 cf 00 -0.011  2.020  2.020 7
0096 pf 01  0.024  1.852  1.852 6
0096 pf 02 -0.223  2.301  2.312 7
0096 pf 03  0.130  2.120  2.123 6
0096 pf 04  0.039  2.013  2.014 6
0096 pf 05  0.047  1.847  1.847 6
0096 pf 06 -0.244  2.233  2.247 7
0096 pf 07  0.325  2.048  2.073 6
0096 pf 08  0.001  1.894  1.894 7
0096 pf 09 -0.404  1.801  1.846 7
0096 pf 10  0.458  2.068  2.118 6
0120 em 00 -0.104  1.883  1.886 7
0120 cf 00 -0.163  1.906  1.913 7
0120 pf 01 -0.029  1.858  1.859 7
0120 pf 02 -0.214  2.215  2.225 7
0120 pf 03 -0.071  1.755  1.756 7
0120 pf 04  0.023  1.776  1.776 6
0120 pf 05 -0.080  1.900  1.902 7
0120 pf 06 -0.589  1.793  1.888 7
0120 pf 07  0.024  1.873  1.874 6
0120 pf 08  0.036  1.801  1.801 6
0120 pf 09 -0.388  1.597  1.644 7
0120 pf 10  0.399  2.078  2.115 6
0144 em 00 -0.219  1.721  1.735 7
0144 cf 00 -0.264  1.733  1.753 7
0144 pf 01 -0.254  1.729  1.747 7
0144 pf 02 -0.242  2.088  2.102 7
0144 pf 03 -0.076  1.821  1.823 7
0144 pf 04 -0.056  1.563  1.564 7
0144 pf 05 -0.320  1.777  1.806 7
0144 pf 06 -0.472  1.560  1.630 7
0144 pf 07 -0.134  1.804  1.809 7
0144 pf 08 -0.016  1.761  1.761 7
0144 pf 09 -0.649  1.223  1.385 7
0144 pf 10  0.180  1.739  1.748 6
0168 em 00 -0.235  1.709  1.725 7
0168 cf 00 -0.379  1.722  1.763 7
0168 pf 01 -0.157  1.754  1.761 7
0168 pf 02 -0.261  1.972  1.989 7
0168 pf 03 -0.287  1.767  1.791 7
0168 pf 04 -0.122  1.548  1.552 7
0168 pf 05 -0.310  1.639  1.668 7
0168 pf 06 -0.316  1.595  1.626 7
0168 pf 07 -0.126  1.676  1.681 7
0168 pf 08 -0.002  1.859  1.859 7
0168 pf 09 -0.578  1.309  1.431 7
0168 pf 10  0.066  1.833  1.834 6
0192 em 00 -0.264  1.821  1.840 7
0192 cf 00 -0.481  1.879  1.940 7
0192 pf 01 -0.157  1.997  2.003 7
0192 pf 02 -0.382  1.913  1.951 7
0192 pf 03 -0.241  2.169  2.183 7
0192 pf 04 -0.149  1.507  1.515 7
0192 pf 05 -0.274  1.757  1.779 7
0192 pf 06 -0.100  1.692  1.695 7
0192 pf 07 -0.305  1.592  1.621 7
0192 pf 08  0.040  2.027  2.028 6
0192 pf 09 -0.503  1.533  1.613 7
0192 pf 10 -0.246  1.828  1.845 7
0216 em 00 -0.245  1.791  1.807 7
0216 cf 00 -0.445  2.013  2.061 7
0216 pf 01 -0.140  1.719  1.724 7
0216 pf 02 -0.283  1.791  1.813 7
0216 pf 03 -0.374  2.082  2.115 7
0216 pf 04 -0.249  1.273  1.297 7
0216 pf 05 -0.224  1.635  1.651 7
0216 pf 06 -0.025  1.648  1.648 7
0216 pf 07 -0.296  1.726  1.752 7
0216 pf 08  0.074  1.992  1.993 6
0216 pf 09 -0.380  1.575  1.620 7
0216 pf 10 -0.233  2.117  2.129 7
0240 em 00 -0.364  1.611  1.652 7
0240 cf 00 -0.353  1.819  1.853 7
0240 pf 01 -0.156  1.214  1.224 7
0240 pf 02 -0.303  1.499  1.530 7
