ecmf prod rf 1998112800 20161128 11 046
0024 em 00 -0.233  1.065  1.090 7
0024 cf 00 -0.234  1.019  1.046 7
0024 pf 01 -0.080  1.243  1.246 7
0024 pf 02 -0.371  1.056  1.120 7
0024 pf 03 -0.275  1.107  1.141 7
0024 pf 04 -0.094  1.100  1.104 7
0024 pf 05 -0.280  0.983  1.023 7
0024 pf 06 -0.347  0.923  0.986 7
0024 pf 07 -0.298  1.110  1.149 7
0024 pf 08 -0.204  1.056  1.076 7
0024 pf 09 -0.249  1.020  1.050 7
0024 pf 10 -0.135  0.997  1.006 7
0048 em 00 -0.074  0.752  0.756 7
0048 cf 00 -0.048  0.760  0.761 7
0048 pf 01  0.048  1.008  1.009 6
0048 pf 02 -0.101  0.695  0.702 7
0048 pf 03 -0.233  0.692  0.730 7
0048 pf 04  0.046  0.829  0.830 6
0048 pf 05 -0.122  0.622  0.634 7
0048 pf 06 -0.173  0.644  0.667 7
0048 pf 07 -0.130  0.798  0.809 7
0048 pf 08 -0.082  0.652  0.658 7
0048 pf 09 -0.006  0.712  0.712 7
0048 pf 10 -0.023  0.798  0.798 7
0072 em 00  0.167  0.594  0.617 6
0072 cf 00  0.237  0.595  0.641 6
0072 pf 01  0.282  0.783  0.832 6
0072 pf 02  0.044  0.613  0.615 6
0072 pf 03 -0.055  0.672  0.674 7
0072 pf 04  0.420  0.507  0.658 6
0072 pf 05  0.098  0.536  0.545 6
0072 pf 06  0.062  0.464  0.468 6
0072 pf 07  0.162  0.677  0.696 6
0072 pf 08  0.211  0.461  0.507 6
0072 pf 09  0.274  0.625  0.683 6
0072 pf 10  0.082  0.577  0.583 6
0096 em 00  0.213  0.273  0.346 6
0096 cf 00  0.247  0.294  0.384 6
0096 pf 01  0.267  0.421  0.499 6
0096 pf 02  0.048  0.508  0.510 6
0096 pf 03 -0.095  0.153  0.180 7
0096 pf 04  0.493  0.164  0.520 5
0096 pf 05  0.322  0.195  0.377 5
0096 pf 06  0.258  0.243  0.354 5
0096 pf 07  0.272  0.395  0.480 6
0096 pf 08  0.183  0.215  0.282 6
0096 pf 09  0.280  0.201  0.345 5
0096 pf 10 -0.023  0.195  0.196 7
0120 em 00  0.089  0.014  0.090 5
0120 cf 00  0.031  0.044  0.053 6
0120 pf 01  0.004 -0.058  0.058 3
0120 pf 02 -0.140  0.417  0.440 7
0120 pf 03 -0.264 -0.189  0.324 1
0120 pf 04  0.453  0.034  0.454 5
0120 pf 05  0.224 -0.139  0.264 4
0120 pf 06  0.357 -0.005  0.357 4
0120 pf 07  0.218  0.242  0.326 6
0120 pf 08 -0.014 -0.176  0.176 2
0120 pf 09  0.181  0.143  0.231 5
0120 pf 10 -0.178 -0.148  0.232 1
0144 em 00 -0.109 -0.218  0.244 2
0144 cf 00 -0.275 -0.235  0.362 1
0144 pf 01 -0.173 -0.159  0.235 1
0144 pf 02 -0.274  0.090  0.289 8
0144 pf 03 -0.430 -0.494  0.655 2
0144 pf 04  0.088 -0.150  0.174 3
0144 pf 05  0.061 -0.398  0.403 3
0144 pf 06  0.057 -0.150  0.160 3
0144 pf 07  0.113  0.094  0.147 5
0144 pf 08 -0.140 -0.253  0.289 2
0144 pf 09 -0.078 -0.068  0.103 1
0144 pf 10 -0.241 -0.645  0.689 2
0168 em 00 -0.146 -0.286  0.322 2
0168 cf 00 -0.367 -0.218  0.427 1
0168 pf 01 -0.017 -0.234  0.235 2
0168 pf 02 -0.465  0.092  0.474 8
0168 pf 03 -0.361 -0.627  0.724 2
0168 pf 04 -0.045 -0.171  0.176 2
0168 pf 05 -0.049 -0.522  0.525 2
0168 pf 06 -0.088 -0.106  0.138 2
0168 pf 07  0.056 -0.198  0.206 3
0168 pf 08 -0.296 -0.596  0.666 2
