ecmf prod rf 1999111400 20161114 11 046
0024 em 00 -0.768  2.077  2.215 7
0024 cf 00 -0.735  2.049  2.177 7
0024 pf 01 -0.880  1.923  2.114 7
0024 pf 02 -0.605  2.167  2.249 7
0024 pf 03 -0.702  2.044  2.161 7
0024 pf 04 -0.810  2.101  2.252 7
0024 pf 05 -0.779  2.109  2.248 7
0024 pf 06 -0.825  2.103  2.259 7
0024 pf 07 -0.719  1.954  2.082 7
0024 pf 08 -0.754  2.161  2.289 7
0024 pf 09 -0.685  2.122  2.230 7
0024 pf 10 -0.798  1.937  2.095 7
0048 em 00 -0.935  1.693  1.934 7
0048 cf 00 -0.882  1.619  1.843 7
0048 pf 01 -1.008  1.718  1.992 7
0048 pf 02 -0.748  1.770  1.921 7
0048 pf 03 -0.905  1.656  1.887 7
0048 pf 04 -0.927  1.769  1.997 7
0048 pf 05 -1.114  1.782  2.101 7
0048 pf 06 -0.944  1.691  1.936 7
0048 pf 07 -0.910  1.598  1.839 7
0048 pf 08 -0.938  1.554  1.815 7
0048 pf 09 -0.815  1.875  2.045 7
0048 pf 10 -0.925  1.452  1.722 7
0072 em 00 -0.784  1.596  1.778 7
0072 cf 00 -0.725  1.529  1.692 7
0072 pf 01 -0.945  1.558  1.823 7
0072 pf 02 -0.633  1.772  1.882 7
0072 pf 03 -0.695  1.572  1.718 7
0072 pf 04 -0.754  1.725  1.882 7
0072 pf 05 -0.991  1.558  1.846 7
0072 pf 06 -0.699  1.620  1.765 7
0072 pf 07 -0.669  1.670  1.799 7
0072 pf 08 -0.887  1.509  1.751 7
0072 pf 09 -0.619  1.692  1.801 7
0072 pf 10 -0.849  1.236  1.500 7
0096 em 00 -0.592  1.528  1.639 7
0096 cf 00 -0.502  1.559  1.638 7
0096 pf 01 -0.761  1.389  1.584 7
0096 pf 02 -0.587  1.728  1.825 7
0096 pf 03 -0.410  1.421  1.479 7
0096 pf 04 -0.685  1.532  1.678 7
0096 pf 05 -0.735  1.686  1.840 7
0096 pf 06 -0.511  1.540  1.622 7
0096 pf 07 -0.513  1.472  1.559 7
0096 pf 08 -0.664  1.445  1.590 7
0096 pf 09 -0.475  1.692  1.758 7
0096 pf 10 -0.531  1.239  1.348 7
0120 em 00 -0.602  1.352  1.480 7
0120 cf 00 -0.478  1.469  1.545 7
0120 pf 01 -0.642  1.229  1.386 7
0120 pf 02 -0.691  1.492  1.644 7
0120 pf 03 -0.345  1.255  1.302 7
0120 pf 04 -0.701  1.352  1.522 7
0120 pf 05 -0.907  1.431  1.694 7
0120 pf 06 -0.618  1.242  1.387 7
0120 pf 07 -0.497  1.456  1.539 7
0120 pf 08 -0.610  1.342  1.474 7
0120 pf 09 -0.584  1.506  1.616 7
0120 pf 10 -0.400  1.015  1.091 7
0144 em 00 -0.595  0.942  1.114 7
0144 cf 00 -0.474  1.146  1.240 7
0144 pf 01 -0.568  0.718  0.915 7
0144 pf 02 -0.596  1.006  1.169 7
0144 pf 03 -0.460  0.961  1.065 7
0144 pf 04 -0.542  0.968  1.110 7
0144 pf 05 -0.918  0.902  1.287 8
0144 pf 06 -0.671  0.763  1.016 7
0144 pf 07 -0.585  0.998  1.157 7
0144 pf 08 -0.547  1.009  1.148 7
0144 pf 09 -0.560  1.200  1.324 7
0144 pf 10 -0.444  0.636  0.775 7
0168 em 00 -0.391  0.510  0.642 7
0168 cf 00 -0.391  0.633  0.744 7
0168 pf 01 -0.206  0.129  0.243 8
0168 pf 02 -0.577  0.625  0.850 7
0168 pf 03 -0.285  0.574  0.641 7
0168 pf 04 -0.339  0.682  0.761 7
