ecmf prod rf 2015111400 20161114 11 046
0024 em 00  0.201 -1.271  1.287 3
0024 cf 00  0.185 -1.225  1.239 3
0024 pf 01  0.064 -1.398  1.400 3
0024 pf 02  0.203 -1.275  1.291 3
0024 pf 03  0.204 -1.166  1.184 3
0024 pf 04  0.231 -1.238  1.260 3
0024 pf 05  0.155 -1.145  1.156 3
0024 pf 06  0.233 -1.215  1.237 3
0024 pf 07  0.216 -1.315  1.332 3
0024 pf 08  0.125 -1.201  1.207 3
0024 pf 09  0.293 -1.298  1.331 3
0024 pf 10  0.345 -1.340  1.384 3
0048 em 00 -0.261 -1.314  1.340 2
0048 cf 00 -0.305 -1.375  1.408 2
0048 pf 01 -0.409 -1.557  1.610 2
0048 pf 02 -0.428 -1.323  1.390 2
0048 pf 03 -0.239 -1.313  1.334 2
0048 pf 04 -0.309 -1.168  1.208 2
0048 pf 05 -0.208 -1.088  1.108 2
0048 pf 06 -0.097 -1.399  1.402 2
0048 pf 07 -0.424 -1.318  1.384 2
0048 pf 08 -0.142 -1.338  1.346 2
0048 pf 09 -0.119 -1.214  1.220 2
0048 pf 10 -0.129 -1.219  1.225 2
0072 em 00 -0.404 -1.300  1.361 2
0072 cf 00 -0.411 -1.374  1.434 2
0072 pf 01 -0.475 -1.494  1.568 2
0072 pf 02 -0.530 -1.350  1.450 2
0072 pf 03 -0.516 -1.311  1.409 2
0072 pf 04 -0.353 -1.230  1.280 2
0072 pf 05 -0.557 -0.975  1.123 2
0072 pf 06 -0.331 -1.177  1.223 2
0072 pf 07 -0.451 -1.434  1.503 2
0072 pf 08 -0.374 -1.322  1.373 2
0072 pf 09 -0.186 -1.260  1.274 2
0072 pf 10 -0.183 -1.260  1.274 2
0096 em 00 -0.517 -1.133  1.245 2
0096 cf 00 -0.498 -1.161  1.263 2
0096 pf 01 -0.555 -1.337  1.447 2
0096 pf 02 -0.631 -1.162  1.322 2
0096 pf 03 -0.459 -1.181  1.267 2
0096 pf 04 -0.607 -0.900  1.086 2
0096 pf 05 -0.700 -0.862  1.111 2
0096 pf 06 -0.399 -1.297  1.357 2
0096 pf 07 -0.465 -1.209  1.295 2
0096 pf 08 -0.455 -1.176  1.261 2
0096 pf 09 -0.463 -1.081  1.176 2
0096 pf 10 -0.359 -1.026  1.087 2
0120 em 00 -0.643 -0.981  1.173 2
0120 cf 00 -0.588 -0.949  1.117 2
0120 pf 01 -0.516 -0.994  1.120 2
0120 pf 02 -0.822 -1.000  1.294 2
0120 pf 03 -0.660 -1.203  1.372 2
0120 pf 04 -0.636 -0.913  1.113 2
0120 pf 05 -0.763 -0.637  0.994 1
0120 pf 06 -0.573 -1.102  1.242 2
0120 pf 07 -0.516 -1.190  1.297 2
0120 pf 08 -0.667 -0.809  1.048 2
0120 pf 09 -0.627 -0.868  1.071 2
0120 pf 10 -0.584 -1.084  1.232 2
0144 em 00 -0.660 -1.007  1.204 2
0144 cf 00 -0.663 -1.056  1.247 2
0144 pf 01 -0.434 -0.928  1.024 2
0144 pf 02 -0.828 -0.848  1.185 2
0144 pf 03 -0.689 -1.259  1.435 2
0144 pf 04 -0.701 -1.089  1.296 2
0144 pf 05 -0.943 -0.696  1.172 1
0144 pf 06 -0.602 -1.023  1.187 2
0144 pf 07 -0.296 -1.051  1.091 2
0144 pf 08 -0.835 -0.976  1.284 2
0144 pf 09 -0.485 -0.978  1.091 2
0144 pf 10 -0.656 -1.136  1.311 2
0168 em 00 -0.747 -1.091  1.322 2
0168 cf 00 -0.747 -1.205  1.418 2
0168 pf 01 -0.474 -1.269  1.355 2
0168 pf 02 -0.742 -0.941  1.198 2
0168 pf 03 -0.686 -1.135  1.326 2
0168 pf 04 -0.955 -1.289  1.604 2
0168 pf 05 -1.270 -0.714  1.456 1
0168 pf 06 -0.690 -1.110  1.307 2
0168 pf 07 -0.246 -1.024  1.053 2
0168 pf 08 -0.918 -1.064  1.405 2
0168 pf 09 -0.385 -0.850  0.934 2
0168 pf 10 -0.961 -1.329  1.640 2
0192 em 00 -0.662 -1.175  1.349 2
0192 cf 00 -0.706 -1.225  1.414 2
0192 pf 01 -0.504 -1.391  1.480 2
0192 pf 02 -0.631 -1.102  1.270 2
0192 pf 03 -0.593 -1.079  1.231 2
0192 pf 04 -0.940 -1.520  1.788 2
0192 pf 05 -1.224 -0.673  1.397 1
0192 pf 06 -0.392 -1.090  1.158 2
0192 pf 07 -0.235 -1.034  1.060 2
0192 pf 08 -0.927 -1.317  1.611 2
0192 pf 09 -0.278 -1.171  1.204 2
0192 pf 10 -0.734 -1.252  1.451 2
0216 em 00 -0.629 -1.217  1.370 2
0216 cf 00 -0.800 -1.224  1.463 2
0216 pf 01 -0.505 -1.380  1.470 2
0216 pf 02 -0.493 -1.052  1.162 2
0216 pf 03 -0.640 -1.254  1.408 2
0216 pf 04 -0.962 -1.590  1.858 2
0216 pf 05 -1.247 -0.888  1.531 1
0216 pf 06 -0.404 -0.848  0.939 2
0216 pf 07 -0.173 -1.063  1.077 2
0216 pf 08 -0.816 -1.315  1.548 2
0216 pf 09 -0.297 -1.279  1.313 2
0216 pf 10 -0.465 -1.402  1.477 2
0240 em 00 -0.406 -1.295  1.357 2
0240 cf 00 -0.755 -1.196  1.415 2
0240 pf 01 -0.123 -1.247  1.253 2
0240 pf 02 -0.340 -0.824  0.892 2
0240 pf 03 -0.442 -1.571  1.632 2
0240 pf 04 -0.639 -1.783  1.894 2
0240 pf 05 -0.940 -1.157  1.491 2
0240 pf 06 -0.340 -0.861  0.926 2
0240 pf 07  0.308 -1.275  1.312 3
0240 pf 08 -0.572 -1.418  1.529 2
0240 pf 09 -0.193 -1.200  1.216 2
0240 pf 10 -0.331 -1.619  1.652 2
0264 em 00 -0.239 -1.451  1.470 2
0264 cf 00 -0.585 -1.354  1.475 2
0264 pf 01  0.083 -1.108  1.111 3
0264 pf 02 -0.181 -0.970  0.986 2
0264 pf 03 -0.197 -1.825  1.836 2
0264 pf 04 -0.584 -2.139  2.217 2
0264 pf 05 -0.903 -1.362  1.634 2
0264 pf 06 -0.142 -1.054  1.064 2
0264 pf 07  0.508 -1.347  1.440 3
0264 pf 08 -0.330 -1.827  1.856 2
0264 pf 09 -0.035 -1.066  1.066 2
0264 pf 10 -0.211 -1.793  1.805 2
0288 em 00 -0.136 -1.630  1.635 2
0288 cf 00 -0.366 -1.617  1.658 2
0288 pf 01  0.169 -1.472  1.482 3
0288 pf 02  0.015 -0.884  0.884 3
0288 pf 03 -0.111 -2.072  2.075 2
0288 pf 04 -0.510 -2.441  2.494 2
0288 pf 05 -0.899 -1.824  2.033 2
0288 pf 06 -0.238 -1.169  1.193 2
0288 pf 07  0.310 -1.201  1.240 3
0288 pf 08 -0.035 -2.324  2.325 2
0288 pf 09  0.220 -1.174  1.194 3
0288 pf 10 -0.050 -1.638  1.638 2
0312 em 00  0.025 -1.736  1.736 3
0312 cf 00 -0.153 -1.849  1.856 2
0312 pf 01  0.207 -1.387  1.403 3
