ecmf prod rf 2014110300 20161103 11 046
0024 em 00  0.179 -0.025  0.180 4
0024 cf 00  0.153 -0.032  0.157 4
0024 pf 01  0.165 -0.063  0.176 4
0024 pf 02  0.167  0.002  0.167 5
0024 pf 03  0.259 -0.026  0.260 4
0024 pf 04  0.258 -0.023  0.259 4
0024 pf 05  0.050  0.008  0.051 5
0024 pf 06  0.141 -0.051  0.150 4
0024 pf 07  0.149 -0.036  0.153 4
0024 pf 08  0.262 -0.050  0.267 4
0024 pf 09  0.239  0.001  0.239 5
0024 pf 10  0.163 -0.017  0.164 4
0048 em 00  0.144  0.017  0.145 5
0048 cf 00  0.166 -0.126  0.208 4
0048 pf 01  0.193 -0.118  0.226 4
0048 pf 02  0.112  0.114  0.160 6
0048 pf 03  0.186  0.140  0.233 5
0048 pf 04  0.185  0.113  0.217 5
0048 pf 05  0.066  0.021  0.069 5
0048 pf 06  0.045 -0.107  0.116 3
0048 pf 07  0.160 -0.055  0.169 4
0048 pf 08  0.199 -0.025  0.201 4
0048 pf 09  0.209  0.093  0.228 5
0048 pf 10  0.123  0.096  0.156 5
0072 em 00 -0.045  0.143  0.150 7
0072 cf 00 -0.023 -0.129  0.131 2
0072 pf 01  0.121 -0.029  0.124 4
0072 pf 02  0.061  0.316  0.322 6
0072 pf 03 -0.149  0.364  0.393 7
0072 pf 04  0.084  0.206  0.223 6
0072 pf 05 -0.026  0.043  0.050 7
0072 pf 06 -0.046  0.054  0.071 7
0072 pf 07 -0.115  0.288  0.310 7
0072 pf 08  0.015  0.019  0.024 6
0072 pf 09 -0.115  0.278  0.301 7
0072 pf 10 -0.192  0.094  0.214 8
0096 em 00 -0.147  0.220  0.265 7
0096 cf 00 -0.070 -0.008  0.070 1
0096 pf 01  0.095 -0.102  0.139 3
0096 pf 02 -0.144  0.399  0.424 7
0096 pf 03 -0.265  0.542  0.603 7
0096 pf 04 -0.068  0.220  0.230 7
0096 pf 05 -0.074  0.224  0.236 7
0096 pf 06 -0.300  0.096  0.315 8
0096 pf 07 -0.017  0.485  0.485 7
0096 pf 08 -0.168 -0.121  0.207 1
0096 pf 09 -0.246  0.530  0.585 7
0096 pf 10 -0.207  0.074  0.220 8
0120 em 00 -0.636  0.229  0.676 8
0120 cf 00 -0.574  0.047  0.576 8
0120 pf 01 -0.330  0.008  0.330 8
0120 pf 02 -0.521  0.448  0.687 8
0120 pf 03 -0.659  0.553  0.861 8
0120 pf 04 -0.491  0.419  0.645 8
0120 pf 05 -0.800  0.203  0.825 8
0120 pf 06 -0.493  0.118  0.507 8
0120 pf 07 -0.669  0.498  0.834 8
0120 pf 08 -0.810 -0.273  0.854 1
0120 pf 09 -0.596  0.478  0.764 8
0120 pf 10 -0.842 -0.021  0.843 1
0144 em 00 -1.096  0.119  1.102 8
0144 cf 00 -1.055  0.023  1.055 8
0144 pf 01 -0.591 -0.255  0.644 1
0144 pf 02 -0.995  0.248  1.025 8
0144 pf 03 -1.107  0.374  1.169 8
0144 pf 04 -1.085  0.230  1.109 8
0144 pf 05 -1.544  0.125  1.549 8
0144 pf 06 -0.824 -0.041  0.825 1
0144 pf 07 -1.216  0.518  1.322 8
0144 pf 08 -1.096 -0.289  1.133 1
0144 pf 09 -1.122  0.231  1.146 8
0144 pf 10 -1.166  0.124  1.173 8
0168 em 00 -1.276  0.195  1.290 8
0168 cf 00 -1.268  0.128  1.275 8
0168 pf 01 -0.761 -0.147  0.775 1
0168 pf 02 -1.184  0.161  1.195 8
0168 pf 03 -1.286  0.276  1.315 8
0168 pf 04 -1.241  0.646  1.399 8
0168 pf 05 -1.638  0.215  1.652 8
0168 pf 06 -0.965  0.060  0.967 8
0168 pf 07 -1.510  0.699  1.664 8
