ecmf prod rf 2014111400 20161114 11 046
0024 em 00 -1.209 -0.094  1.212 1
0024 cf 00 -1.255 -0.098  1.259 1
0024 pf 01 -1.250 -0.063  1.251 1
0024 pf 02 -1.111 -0.053  1.112 1
0024 pf 03 -1.203 -0.112  1.208 1
0024 pf 04 -1.175 -0.133  1.183 1
0024 pf 05 -1.190 -0.031  1.191 1
0024 pf 06 -1.183 -0.095  1.186 1
0024 pf 07 -1.120 -0.029  1.121 1
0024 pf 08 -1.174 -0.066  1.176 1
0024 pf 09 -1.124 -0.014  1.124 1
0024 pf 10 -1.284 -0.240  1.307 1
0048 em 00 -1.080  0.014  1.080 8
0048 cf 00 -1.101 -0.043  1.102 1
0048 pf 01 -1.151  0.098  1.155 8
0048 pf 02 -1.011 -0.038  1.012 1
0048 pf 03 -1.045 -0.065  1.047 1
0048 pf 04 -1.001  0.093  1.005 8
0048 pf 05 -1.098  0.149  1.108 8
0048 pf 06 -1.051 -0.174  1.065 1
0048 pf 07 -1.095  0.002  1.095 8
0048 pf 08 -1.041  0.068  1.043 8
0048 pf 09 -0.979  0.281  1.019 8
0048 pf 10 -1.086 -0.136  1.095 1
0072 em 00 -1.020 -0.015  1.020 1
0072 cf 00 -1.025 -0.047  1.026 1
0072 pf 01 -1.045  0.116  1.051 8
0072 pf 02 -0.979 -0.032  0.979 1
0072 pf 03 -0.975 -0.226  1.001 1
0072 pf 04 -0.881  0.089  0.885 8
0072 pf 05 -1.010  0.136  1.020 8
0072 pf 06 -0.961 -0.251  0.993 1
0072 pf 07 -1.010  0.033  1.011 8
0072 pf 08 -1.130  0.059  1.132 8
0072 pf 09 -1.014  0.184  1.030 8
0072 pf 10 -0.949 -0.142  0.960 1
0096 em 00 -1.028 -0.267  1.062 1
0096 cf 00 -1.001 -0.319  1.050 1
0096 pf 01 -1.030 -0.131  1.038 1
0096 pf 02 -1.023 -0.284  1.062 1
0096 pf 03 -0.923 -0.595  1.098 1
0096 pf 04 -0.885 -0.268  0.924 1
0096 pf 05 -1.233 -0.212  1.251 1
0096 pf 06 -0.761 -0.422  0.870 1
0096 pf 07 -0.913 -0.195  0.934 1
0096 pf 08 -1.283 -0.189  1.297 1
0096 pf 09 -0.974 -0.059  0.976 1
0096 pf 10 -1.026 -0.158  1.039 1
0120 em 00 -0.763 -0.199  0.788 1
0120 cf 00 -0.650 -0.309  0.720 1
0120 pf 01 -0.692 -0.050  0.694 1
0120 pf 02 -0.820 -0.401  0.913 1
0120 pf 03 -0.784 -0.676  1.036 1
0120 pf 04 -0.481 -0.122  0.496 1
0120 pf 05 -1.161 -0.212  1.180 1
0120 pf 06 -0.533 -0.334  0.629 1
0120 pf 07 -0.552 -0.083  0.558 1
0120 pf 08 -0.917  0.052  0.919 8
0120 pf 09 -0.898  0.048  0.899 8
0120 pf 10 -0.688  0.007  0.688 8
0144 em 00 -0.335 -0.185  0.383 1
0144 cf 00 -0.266 -0.408  0.488 2
0144 pf 01 -0.229 -0.079  0.243 1
0144 pf 02 -0.232 -0.295  0.376 2
0144 pf 03 -0.183 -0.745  0.767 2
0144 pf 04 -0.179 -0.057  0.188 1
0144 pf 05 -0.935 -0.394  1.015 1
0144 pf 06  0.023 -0.275  0.276 3
0144 pf 07 -0.152  0.017  0.153 8
0144 pf 08 -0.503  0.198  0.541 8
0144 pf 09 -0.548  0.073  0.553 8
0144 pf 10 -0.315  0.073  0.323 8
0168 em 00 -0.296 -0.345  0.455 2
0168 cf 00 -0.274 -0.573  0.635 2
0168 pf 01 -0.217 -0.221  0.309 2
0168 pf 02 -0.168 -0.402  0.436 2
0168 pf 03 -0.208 -0.861  0.886 2
0168 pf 04 -0.245 -0.066  0.254 1
0168 pf 05 -0.654 -0.787  1.023 2
0168 pf 06  0.206 -0.191  0.281 4
0168 pf 07 -0.041  0.024  0.048 8
0168 pf 08 -0.522 -0.156  0.545 1
0168 pf 09 -0.615 -0.251  0.664 1
0168 pf 10 -0.368 -0.122  0.388 1
0192 em 00 -0.392 -0.561  0.684 2
0192 cf 00 -0.328 -0.778  0.844 2
0192 pf 01 -0.483 -0.522  0.711 2
0192 pf 02 -0.125 -0.590  0.603 2
0192 pf 03 -0.064 -0.904  0.906 2
0192 pf 04 -0.374 -0.173  0.412 1
0192 pf 05 -0.580 -1.262  1.389 2
0192 pf 06  0.066 -0.156  0.169 3
0192 pf 07 -0.211 -0.113  0.239 1
0192 pf 08 -0.610 -0.527  0.806 1
0192 pf 09 -0.678 -0.518  0.853 1
0192 pf 10 -0.768 -0.411  0.871 1
0216 em 00 -0.498 -0.549  0.741 2
0216 cf 00 -0.385 -0.800  0.888 2
0216 pf 01 -0.698 -0.604  0.923 1
0216 pf 02  0.009 -0.297  0.297 3
0216 pf 03 -0.188 -0.676  0.702 2
0216 pf 04 -0.684 -0.156  0.702 1
0216 pf 05 -0.379 -1.337  1.390 2
0216 pf 06 -0.197 -0.026  0.198 1
0216 pf 07 -0.484 -0.246  0.542 1
0216 pf 08 -0.695 -0.559  0.892 1
0216 pf 09 -0.704 -0.581  0.913 1
0216 pf 10 -0.899 -0.552  1.055 1
0240 em 00 -0.588 -0.514  0.782 1
0240 cf 00 -0.497 -0.749  0.899 2
0240 pf 01 -0.846 -0.712  1.106 1
0240 pf 02 -0.145 -0.106  0.180 1
0240 pf 03 -0.133 -0.555  0.571 2
0240 pf 04 -0.998 -0.415  1.081 1
0240 pf 05 -0.309 -1.183  1.223 2
0240 pf 06 -0.420  0.179  0.457 8
0240 pf 07 -0.676 -0.301  0.740 1
0240 pf 08 -0.807 -0.451  0.924 1
0240 pf 09 -0.793 -0.474  0.924 1
0240 pf 10 -0.714 -0.708  1.005 1
0264 em 00 -0.610 -0.437  0.751 1
0264 cf 00 -0.484 -0.574  0.751 2
0264 pf 01 -0.952 -0.517  1.083 1
0264 pf 02 -0.060  0.161  0.172 7
0264 pf 03 -0.078 -0.306  0.315 2
0264 pf 04 -1.148 -0.414  1.221 1
0264 pf 05 -0.252 -0.901  0.936 2
0264 pf 06 -0.581  0.197  0.613 8
0264 pf 07 -0.952 -0.254  0.986 1
0264 pf 08 -0.780 -0.545  0.951 1
0264 pf 09 -0.679 -0.708  0.981 2
0264 pf 10 -0.652 -0.753  0.996 2
0288 em 00 -0.647 -0.418  0.770 1
0288 cf 00 -0.730 -0.350  0.810 1
0288 pf 01 -0.901 -0.726  1.157 1
0288 pf 02 -0.201  0.250  0.321 7
0288 pf 03 -0.321  0.040  0.324 8
0288 pf 04 -1.058 -0.611  1.222 1
0288 pf 05 -0.165 -0.871  0.886 2
0288 pf 06 -0.814  0.072  0.817 8
0288 pf 07 -0.847 -0.318  0.904 1
0288 pf 08 -0.973 -0.426  1.062 1
0288 pf 09 -0.622 -0.724  0.955 2
0288 pf 10 -0.403 -0.719  0.824 2
0312 em 00 -0.601 -0.454  0.753 1
0312 cf 00 -0.818 -0.328  0.882 1
0312 pf 01 -0.862 -0.999  1.319 2
0312 pf 02 -0.312  0.466  0.561 7
0312 pf 03 -0.288 -0.209  0.356 1
0312 pf 04 -0.668 -0.352  0.755 1
0312 pf 05 -0.235 -0.854  0.886 2
0312 pf 06 -0.717  0.101  0.724 8
0312 pf 07 -0.808 -0.442  0.921 1
0312 pf 08 -0.812 -0.410  0.909 1
