ecmf prod rf 2008111400 20161114 11 046
0024 em 00  0.761  0.445  0.882 5
0024 cf 00  0.658  0.424  0.782 5
0024 pf 01  0.605  0.238  0.650 5
0024 pf 02  0.906  0.599  1.086 5
0024 pf 03  0.786  0.574  0.973 5
0024 pf 04  0.777  0.461  0.904 5
0024 pf 05  0.723  0.496  0.877 5
0024 pf 06  0.796  0.396  0.889 5
0024 pf 07  0.771  0.327  0.838 5
0024 pf 08  0.761  0.370  0.846 5
0024 pf 09  0.703  0.496  0.860 5
0024 pf 10  0.801  0.443  0.915 5
0048 em 00  0.702  0.502  0.863 5
0048 cf 00  0.712  0.325  0.782 5
0048 pf 01  0.837  0.296  0.888 5
0048 pf 02  0.625  0.568  0.844 5
0048 pf 03  0.770  0.727  1.059 5
0048 pf 04  0.708  0.568  0.907 5
0048 pf 05  0.624  0.496  0.797 5
0048 pf 06  0.500  0.520  0.722 6
0048 pf 07  0.835  0.438  0.943 5
0048 pf 08  0.737  0.426  0.851 5
0048 pf 09  0.630  0.533  0.825 5
0048 pf 10  0.679  0.529  0.860 5
0072 em 00  0.899  0.572  1.065 5
0072 cf 00  0.872  0.438  0.976 5
0072 pf 01  1.022  0.377  1.089 5
0072 pf 02  0.743  0.497  0.894 5
0072 pf 03  0.737  0.766  1.063 6
0072 pf 04  1.013  0.717  1.242 5
0072 pf 05  0.795  0.486  0.931 5
0072 pf 06  0.737  0.596  0.948 5
0072 pf 07  1.132  0.634  1.298 5
0072 pf 08  0.993  0.383  1.064 5
0072 pf 09  0.952  0.580  1.115 5
0072 pf 10  0.802  0.714  1.074 5
0096 em 00  0.887  0.234  0.917 5
0096 cf 00  0.892  0.101  0.898 5
0096 pf 01  1.016 -0.019  1.016 4
0096 pf 02  0.624  0.094  0.631 5
0096 pf 03  0.702  0.384  0.800 5
0096 pf 04  0.893  0.459  1.004 5
0096 pf 05  0.839  0.399  0.929 5
0096 pf 06  0.693  0.013  0.694 5
0096 pf 07  1.109  0.270  1.142 5
0096 pf 08  0.974 -0.055  0.975 4
0096 pf 09  1.050  0.396  1.122 5
0096 pf 10  0.878  0.464  0.993 5
0120 em 00  0.830  0.195  0.853 5
0120 cf 00  0.832  0.021  0.832 5
0120 pf 01  0.745 -0.001  0.745 4
0120 pf 02  0.656  0.105  0.664 5
0120 pf 03  0.715  0.378  0.808 5
0120 pf 04  0.766  0.462  0.895 5
0120 pf 05  0.699  0.424  0.818 5
0120 pf 06  0.704 -0.039  0.705 4
0120 pf 07  1.051 -0.038  1.051 4
0120 pf 08  0.994 -0.143  1.004 4
0120 pf 09  1.039  0.526  1.165 5
0120 pf 10  0.846  0.389  0.931 5
0144 em 00  0.959  0.196  0.978 5
0144 cf 00  0.993 -0.031  0.993 4
0144 pf 01  0.799 -0.014  0.800 4
0144 pf 02  0.908  0.187  0.927 5
0144 pf 03  0.906  0.391  0.986 5
0144 pf 04  0.599  0.339  0.688 5
0144 pf 05  0.783  0.336  0.852 5
0144 pf 06  0.849 -0.124  0.858 4
0144 pf 07  1.242  0.077  1.244 5
0144 pf 08  1.349 -0.097  1.353 4
0144 pf 09  1.037  0.558  1.178 5
