ecmf prod rf 1996110700 20161107 11 046
0024 em 00  1.457  1.859  2.362 6
0024 cf 00  1.448  1.895  2.385 6
0024 pf 01  1.409  1.785  2.274 6
0024 pf 02  1.410  1.703  2.211 6
0024 pf 03  1.280  1.916  2.304 6
0024 pf 04  1.498  1.782  2.328 6
0024 pf 05  1.489  1.953  2.456 6
0024 pf 06  1.365  1.819  2.274 6
0024 pf 07  1.441  1.852  2.346 6
0024 pf 08  1.476  1.734  2.278 6
0024 pf 09  1.528  1.801  2.361 6
0024 pf 10  1.498  1.912  2.429 6
0048 em 00  1.231  2.193  2.515 6
0048 cf 00  1.236  2.180  2.506 6
0048 pf 01  1.371  2.130  2.533 6
0048 pf 02  1.248  2.142  2.479 6
0048 pf 03  0.927  2.167  2.358 6
0048 pf 04  1.291  2.164  2.520 6
0048 pf 05  1.188  2.361  2.643 6
0048 pf 06  1.126  2.216  2.486 6
0048 pf 07  1.123  2.152  2.428 6
0048 pf 08  1.254  2.049  2.403 6
0048 pf 09  1.348  2.024  2.432 6
0048 pf 10  1.304  2.224  2.578 6
0072 em 00  1.075  2.440  2.666 6
0072 cf 00  1.070  2.381  2.610 6
0072 pf 01  1.210  2.373  2.664 6
0072 pf 02  1.114  2.497  2.734 6
0072 pf 03  0.686  2.325  2.424 6
0072 pf 04  1.074  2.374  2.606 6
0072 pf 05  1.042  2.535  2.741 6
0072 pf 06  0.927  2.496  2.663 6
0072 pf 07  1.030  2.284  2.506 6
0072 pf 08  1.099  2.351  2.595 6
0072 pf 09  1.336  2.290  2.651 6
0072 pf 10  1.172  2.604  2.856 6
0096 em 00  0.652  2.397  2.484 6
0096 cf 00  0.596  2.347  2.421 6
0096 pf 01  0.666  2.370  2.462 6
0096 pf 02  0.557  2.501  2.562 6
0096 pf 03  0.359  2.179  2.208 6
0096 pf 04  0.787  2.377  2.504 6
0096 pf 05  0.558  2.348  2.413 6
0096 pf 06  0.602  2.553  2.623 6
0096 pf 07  0.688  2.312  2.412 6
0096 pf 08  0.700  2.081  2.195 6
0096 pf 09  1.042  2.371  2.590 6
0096 pf 10  0.607  2.594  2.664 6
0120 em 00  0.290  2.463  2.480 6
0120 cf 00  0.252  2.494  2.507 6
0120 pf 01  0.229  2.413  2.424 6
0120 pf 02  0.231  2.551  2.561 6
0120 pf 03  0.171  2.308  2.314 6
0120 pf 04  0.427  2.302  2.342 6
0120 pf 05  0.290  2.481  2.498 6
0120 pf 06  0.279  2.806  2.820 6
0120 pf 07  0.214  2.275  2.285 6
0120 pf 08  0.324  2.076  2.101 6
0120 pf 09  0.791  2.418  2.544 6
0120 pf 10  0.014  2.650  2.650 6
0144 em 00 -0.313  2.371  2.391 7
0144 cf 00 -0.410  2.377  2.412 7
0144 pf 01 -0.624  2.432  2.510 7
0144 pf 02 -0.432  2.619  2.654 7
0144 pf 03 -0.254  1.885  1.902 7
0144 pf 04 -0.254  2.372  2.385 7
0144 pf 05 -0.368  2.149  2.180 7
0144 pf 06 -0.143  2.951  2.954 7
0144 pf 07 -0.114  2.289  2.292 7
0144 pf 08 -0.081  1.941  1.943 7
0144 pf 09  0.205  2.537  2.546 6
0144 pf 10 -0.863  2.253  2.413 7
0168 em 00 -1.191  1.993  2.322 7
0168 cf 00 -1.245  1.994  2.351 7
0168 pf 01 -1.575  1.963  2.517 7
0168 pf 02 -1.368  2.192  2.584 7
0168 pf 03 -0.798  1.463  1.666 7
0168 pf 04 -1.095  2.284  2.533 7
0168 pf 05 -1.303  1.705  2.146 7
0168 pf 06 -1.012  2.555  2.748 7
0168 pf 07 -1.018  1.797  2.065 7
0168 pf 08 -0.866  1.747  1.950 7
0168 pf 09 -1.011  2.081  2.314 7
0168 pf 10 -1.611  1.979  2.552 7
0192 em 00 -1.760  1.816  2.529 7
0192 cf 00 -1.862  1.690  2.514 8
0192 pf 01 -2.021  1.780  2.693 8
0192 pf 02 -2.045  2.073  2.912 7
0192 pf 03 -1.170  1.305  1.753 7
0192 pf 04 -1.852  2.107  2.805 7
0192 pf 05 -1.602  1.739  2.364 7
0192 pf 06 -1.666  2.283  2.826 7
0192 pf 07 -1.746  1.516  2.312 8
0192 pf 08 -1.316  1.838  2.260 7
0192 pf 09 -1.871  1.757  2.566 8
0192 pf 10 -1.963  1.771  2.643 8
0216 em 00 -2.009  1.537  2.529 8
0216 cf 00 -2.081  1.570  2.607 8
0216 pf 01 -1.970  1.452  2.447 8
0216 pf 02 -2.447  1.875  3.083 8
0216 pf 03 -1.403  1.123  1.797 8
0216 pf 04 -2.265  1.601  2.773 8
