ecmf prod rf 2002112800 20161128 11 046
0024 em 00  0.432  1.226  1.300 6
0024 cf 00  0.368  1.245  1.298 6
0024 pf 01  0.460  1.247  1.330 6
0024 pf 02  0.257  1.136  1.165 6
0024 pf 03  0.418  1.098  1.175 6
0024 pf 04  0.474  1.235  1.322 6
0024 pf 05  0.546  1.279  1.390 6
0024 pf 06  0.500  1.202  1.302 6
0024 pf 07  0.535  1.205  1.319 6
0024 pf 08  0.302  1.259  1.295 6
0024 pf 09  0.445  1.161  1.243 6
0024 pf 10  0.388  1.254  1.313 6
0048 em 00  0.468  1.332  1.412 6
0048 cf 00  0.500  1.215  1.314 6
0048 pf 01  0.533  1.328  1.431 6
0048 pf 02  0.251  1.280  1.305 6
0048 pf 03  0.488  1.256  1.348 6
0048 pf 04  0.585  1.442  1.556 6
0048 pf 05  0.663  1.438  1.583 6
0048 pf 06  0.469  1.240  1.326 6
0048 pf 07  0.577  1.279  1.403 6
0048 pf 08  0.191  1.352  1.366 6
0048 pf 09  0.458  1.320  1.397 6
0048 pf 10  0.381  1.314  1.368 6
0072 em 00  0.622  1.185  1.338 6
0072 cf 00  0.687  1.054  1.258 6
0072 pf 01  0.619  1.133  1.291 6
0072 pf 02  0.452  0.959  1.060 6
0072 pf 03  0.540  1.160  1.279 6
0072 pf 04  0.802  1.480  1.683 6
0072 pf 05  0.679  1.357  1.518 6
0072 pf 06  0.790  1.071  1.331 6
0072 pf 07  0.580  1.344  1.464 6
0072 pf 08  0.398  1.097  1.167 6
0072 pf 09  0.721  1.009  1.240 6
0072 pf 10  0.496  1.195  1.293 6
0096 em 00  0.186  1.160  1.175 6
0096 cf 00  0.329  1.069  1.119 6
0096 pf 01  0.238  1.136  1.160 6
0096 pf 02 -0.080  1.121  1.124 7
0096 pf 03  0.170  1.169  1.181 6
0096 pf 04  0.377  1.376  1.426 6
0096 pf 05  0.200  1.191  1.208 6
0096 pf 06  0.312  1.084  1.128 6
0096 pf 07 -0.138  1.195  1.203 7
0096 pf 08  0.267  1.054  1.087 6
0096 pf 09  0.276  0.989  1.026 6
0096 pf 10  0.070  1.166  1.168 6
0120 em 00 -0.235  1.023  1.050 7
0120 cf 00 -0.105  0.893  0.899 7
0120 pf 01 -0.271  0.945  0.983 7
0120 pf 02 -0.724  0.960  1.203 7
0120 pf 03 -0.347  0.904  0.968 7
0120 pf 04  0.094  1.280  1.284 6
0120 pf 05 -0.383  1.109  1.173 7
0120 pf 06  0.133  0.914  0.924 6
0120 pf 07 -0.665  1.066  1.257 7
0120 pf 08  0.033  0.995  0.996 6
0120 pf 09  0.106  0.872  0.878 6
0120 pf 10 -0.422  1.103  1.181 7
0144 em 00 -0.574  0.912  1.078 7
0144 cf 00 -0.483  0.728  0.874 7
0144 pf 01 -0.565  0.844  1.015 7
0144 pf 02 -1.002  0.728  1.238 8
0144 pf 03 -0.735  0.841  1.117 7
0144 pf 04 -0.373  1.196  1.252 7
0144 pf 05 -0.737  0.930  1.187 7
0144 pf 06 -0.207  0.838  0.863 7
0144 pf 07 -1.037  0.879  1.359 8
0144 pf 08 -0.198  0.804  0.828 7
0144 pf 09 -0.245  0.900  0.933 7
0144 pf 10 -0.651  1.135  1.308 7
0168 em 00 -0.647  0.798  1.027 7
0168 cf 00 -0.573  0.677  0.887 7
0168 pf 01 -0.752  0.603  0.964 8
0168 pf 02 -1.044  0.234  1.070 8
0168 pf 03 -0.697  0.685  0.977 8
0168 pf 04 -0.391  1.126  1.192 7
0168 pf 05 -0.808  0.782  1.125 8
0168 pf 06 -0.469  0.982  1.088 7
0168 pf 07 -1.088  0.732  1.312 8
0168 pf 08 -0.125  0.804  0.813 7
