ecmf prod rf 2002112400 20161124 11 046
0024 em 00  1.374  0.387  1.427 5
0024 cf 00  1.340  0.444  1.412 5
0024 pf 01  1.400  0.380  1.451 5
0024 pf 02  1.274  0.406  1.337 5
0024 pf 03  1.318  0.313  1.355 5
0024 pf 04  1.407  0.404  1.463 5
0024 pf 05  1.335  0.492  1.423 5
0024 pf 06  1.355  0.351  1.400 5
0024 pf 07  1.367  0.364  1.415 5
0024 pf 08  1.378  0.395  1.433 5
0024 pf 09  1.396  0.439  1.463 5
0024 pf 10  1.446  0.264  1.470 5
0048 em 00  1.060  0.492  1.169 5
0048 cf 00  1.104  0.369  1.164 5
0048 pf 01  0.903  0.410  0.991 5
0048 pf 02  1.057  0.532  1.183 5
0048 pf 03  1.074  0.503  1.186 5
0048 pf 04  1.076  0.581  1.223 5
0048 pf 05  0.926  0.583  1.094 5
0048 pf 06  1.088  0.327  1.136 5
0048 pf 07  1.065  0.638  1.242 5
0048 pf 08  1.083  0.508  1.196 5
0048 pf 09  1.156  0.555  1.282 5
0048 pf 10  1.046  0.378  1.113 5
0072 em 00  0.803  0.416  0.905 5
0072 cf 00  0.763  0.326  0.829 5
0072 pf 01  0.640  0.338  0.724 5
0072 pf 02  0.876  0.335  0.938 5
0072 pf 03  0.843  0.538  1.000 5
0072 pf 04  0.796  0.399  0.890 5
0072 pf 05  0.689  0.439  0.817 5
0072 pf 06  0.893  0.429  0.991 5
0072 pf 07  0.728  0.649  0.975 5
0072 pf 08  0.762  0.347  0.838 5
0072 pf 09  0.908  0.547  1.060 5
0072 pf 10  0.861  0.164  0.876 5
0096 em 00  0.583  0.546  0.799 5
0096 cf 00  0.574  0.371  0.683 5
0096 pf 01  0.581  0.317  0.661 5
0096 pf 02  0.830  0.711  1.093 5
0096 pf 03  0.627  0.640  0.896 6
0096 pf 04  0.664  0.449  0.802 5
0096 pf 05  0.221  0.443  0.495 6
0096 pf 06  0.686  0.538  0.872 5
0096 pf 07  0.427  0.981  1.070 6
0096 pf 08  0.535  0.620  0.819 6
0096 pf 09  0.588  0.526  0.789 5
0096 pf 10  0.612  0.307  0.685 5
0120 em 00  0.536  0.641  0.836 6
0120 cf 00  0.573  0.405  0.702 5
0120 pf 01  0.626  0.388  0.736 5
0120 pf 02  0.620  0.720  0.951 6
0120 pf 03  0.522  0.778  0.937 6
0120 pf 04  0.655  0.670  0.937 6
0120 pf 05  0.096  0.681  0.688 6
0120 pf 06  0.868  0.572  1.040 5
0120 pf 07  0.258  1.160  1.189 6
0120 pf 08  0.360  0.506  0.621 6
0120 pf 09  0.634  0.550  0.840 5
0120 pf 10  0.620  0.514  0.805 5
0144 em 00  0.758  0.801  1.103 6
0144 cf 00  0.970  0.583  1.132 5
0144 pf 01  0.934  0.577  1.098 5
0144 pf 02  0.784  0.828  1.140 6
0144 pf 03  0.557  0.923  1.078 6
0144 pf 04  1.094  0.797  1.353 5
0144 pf 05  0.409  0.861  0.954 6
0144 pf 06  0.840  0.779  1.146 5
0144 pf 07  0.450  1.127  1.213 6
0144 pf 08  0.474  0.859  0.981 6
0144 pf 09  0.821  0.737  1.103 5
0144 pf 10  0.928  0.604  1.107 5
0168 em 00  0.947  0.715  1.186 5
0168 cf 00  1.174  0.607  1.322 5
0168 pf 01  1.109  0.524  1.227 5
0168 pf 02  1.043  0.686  1.248 5
0168 pf 03  0.888  0.774  1.178 5
0168 pf 04  1.346  1.066  1.717 5
0168 pf 05  0.611  0.772  0.985 6
0168 pf 06  0.901  0.367  0.973 5
0168 pf 07  0.566  1.078  1.218 6
0168 pf 08  0.538  0.701  0.884 6
0168 pf 09  0.905  0.519  1.044 5
0168 pf 10  1.223  0.640  1.381 5
0192 em 00  0.657  0.711  0.968 6
0192 cf 00  1.004  0.668  1.206 5
0192 pf 01  0.796  0.509  0.945 5
0192 pf 02  0.767  0.777  1.091 6
0192 pf 03  0.470  0.773  0.905 6
0192 pf 04  1.086  1.141  1.575 6
0192 pf 05  0.484  0.650  0.810 6
0192 pf 06  0.492  0.433  0.656 5
0192 pf 07  0.065  0.937  0.940 6
0192 pf 08  0.530  0.434  0.685 5
0192 pf 09  0.490  0.386  0.623 5
0192 pf 10  0.973  0.945  1.356 5
0216 em 00  0.378  0.895  0.972 6
0216 cf 00  0.743  0.851  1.130 6
0216 pf 01  0.531  0.872  1.021 6
0216 pf 02  0.435  0.935  1.031 6
0216 pf 03  0.127  0.978  0.986 6
0216 pf 04  0.644  1.369  1.513 6
0216 pf 05  0.373  0.812  0.894 6
0216 pf 06  0.275  0.537  0.603 6
0216 pf 07 -0.172  0.849  0.866 7
0216 pf 08  0.571  0.712  0.913 6
0216 pf 09  0.112  0.547  0.558 6
0216 pf 10  0.508  1.186  1.290 6
0240 em 00  0.336  1.121  1.170 6
0240 cf 00  0.573  0.999  1.151 6
0240 pf 01  0.465  0.981  1.085 6
0240 pf 02  0.289  1.160  1.196 6
0240 pf 03  0.109  1.024  1.030 6
0240 pf 04  0.277  1.659  1.682 6
0240 pf 05  0.355  0.911  0.978 6
0240 pf 06 -0.064  0.884  0.886 7
0240 pf 07  0.059  1.033  1.035 6
0240 pf 08  0.878  1.246  1.524 6
0240 pf 09  0.212  0.725  0.756 6
0240 pf 10  0.542  1.483  1.579 6
0264 em 00  0.105  1.333  1.337 6
0264 cf 00  0.335  1.338  1.379 6
0264 pf 01  0.087  1.341  1.344 6
0264 pf 02 -0.100  1.469  1.472 7
0264 pf 03 -0.132  1.157  1.165 7
0264 pf 04 -0.130  1.768  1.773 7
0264 pf 05  0.102  0.914  0.920 6
0264 pf 06 -0.365  1.513  1.557 7
0264 pf 07  0.005  1.126  1.126 6
0264 pf 08  0.771  1.422  1.617 6
0264 pf 09  0.266  0.961  0.997 6
