ecmf prod rf 2000060800 20170608 11 046
0024 em 00  0.286  0.467  0.548 6
0024 cf 00  0.177  0.460  0.493 6
0024 pf 01  0.257  0.554  0.611 6
0024 pf 02  0.261  0.399  0.477 6
0024 pf 03  0.226  0.452  0.505 6
0024 pf 04  0.307  0.412  0.514 6
0024 pf 05  0.338  0.350  0.487 6
0024 pf 06  0.288  0.421  0.510 6
0024 pf 07  0.267  0.497  0.564 6
0024 pf 08  0.364  0.506  0.623 6
0024 pf 09  0.224  0.555  0.599 6
0024 pf 10  0.419  0.453  0.617 6
0048 em 00  0.367  0.628  0.727 6
0048 cf 00  0.304  0.617  0.687 6
0048 pf 01  0.324  0.736  0.805 6
0048 pf 02  0.405  0.667  0.781 6
0048 pf 03  0.403  0.540  0.674 6
0048 pf 04  0.340  0.509  0.612 6
0048 pf 05  0.429  0.537  0.688 6
0048 pf 06  0.318  0.692  0.761 6
0048 pf 07  0.375  0.634  0.736 6
0048 pf 08  0.342  0.652  0.737 6
0048 pf 09  0.313  0.665  0.735 6
0048 pf 10  0.449  0.569  0.725 6
0072 em 00  0.209  0.813  0.839 6
0072 cf 00  0.098  0.720  0.727 6
0072 pf 01  0.232  0.722  0.758 6
0072 pf 02  0.223  0.933  0.959 6
0072 pf 03  0.313  0.708  0.774 6
0072 pf 04  0.146  0.836  0.848 6
0072 pf 05  0.232  0.792  0.825 6
0072 pf 06  0.197  0.812  0.836 6
0072 pf 07  0.166  0.826  0.843 6
0072 pf 08  0.109  0.724  0.732 6
0072 pf 09  0.068  1.030  1.033 6
0072 pf 10  0.499  0.736  0.889 6
0096 em 00  0.094  0.910  0.914 6
0096 cf 00 -0.054  0.777  0.779 7
0096 pf 01  0.245  0.939  0.971 6
0096 pf 02  0.086  1.004  1.008 6
0096 pf 03  0.126  0.668  0.680 6
0096 pf 04  0.157  1.066  1.078 6
0096 pf 05  0.076  0.910  0.914 6
0096 pf 06  0.179  0.892  0.910 6
0096 pf 07 -0.073  0.981  0.983 7
0096 pf 08 -0.102  0.776  0.783 7
0096 pf 09  0.027  1.048  1.049 6
0096 pf 10  0.327  0.846  0.907 6
0120 em 00 -0.289  0.941  0.984 7
0120 cf 00 -0.255  0.755  0.797 7
0120 pf 01 -0.378  1.055  1.121 7
0120 pf 02 -0.187  0.911  0.930 7
0120 pf 03 -0.150  0.604  0.623 7
0120 pf 04 -0.342  1.268  1.314 7
0120 pf 05 -0.481  0.943  1.059 7
0120 pf 06 -0.122  0.944  0.952 7
0120 pf 07 -0.376  0.990  1.059 7
0120 pf 08 -0.276  0.805  0.851 7
0120 pf 09 -0.689  1.097  1.295 7
0120 pf 10  0.068  0.876  0.878 6
0144 em 00 -0.802  0.959  1.251 7
0144 cf 00 -0.838  0.811  1.166 8
0144 pf 01 -0.754  1.032  1.279 7
0144 pf 02 -0.774  0.905  1.191 7
0144 pf 03 -0.619  0.506  0.799 8
0144 pf 04 -0.846  1.242  1.503 7
0144 pf 05 -0.824  0.754  1.116 8
0144 pf 06 -0.659  1.124  1.303 7
0144 pf 07 -1.095  0.813  1.363 8
0144 pf 08 -0.686  0.955  1.176 7
0144 pf 09 -1.163  1.182  1.658 7
0144 pf 10 -0.533  1.099  1.221 7
0168 em 00 -1.244  0.815  1.487 8
0168 cf 00 -1.165  0.653  1.335 8
0168 pf 01 -1.269  1.008  1.620 8
0168 pf 02 -1.345  0.655  1.496 8
0168 pf 03 -0.934  0.497  1.058 8
0168 pf 04 -1.301  1.057  1.677 8
0168 pf 05 -1.422  0.486  1.503 8
0168 pf 06 -1.272  0.976  1.603 8
0168 pf 07 -1.505  0.630  1.632 8
0168 pf 08 -1.042  0.956  1.414 8
0168 pf 09 -1.455  0.974  1.751 8
0168 pf 10 -0.905  0.921  1.291 7
0192 em 00 -1.553  0.576  1.656 8
0192 cf 00 -1.393  0.444  1.462 8
0192 pf 01 -1.508  0.806  1.710 8
0192 pf 02 -1.736  0.551  1.821 8
0192 pf 03 -1.174  0.501  1.276 8
0192 pf 04 -1.646  0.607  1.755 8
0192 pf 05 -1.592  0.371  1.635 8
0192 pf 06 -1.572  0.604  1.684 8
0192 pf 07 -2.018  0.540  2.089 8
0192 pf 08 -1.328  0.613  1.463 8
0192 pf 09 -1.825  0.529  1.901 8
0192 pf 10 -1.197  0.628  1.351 8
0216 em 00 -1.746  0.470  1.808 8
0216 cf 00 -1.557  0.536  1.646 8
0216 pf 01 -1.852  0.660  1.966 8
0216 pf 02 -1.783  0.284  1.806 8
0216 pf 03 -1.386  0.440  1.454 8
0216 pf 04 -1.738  0.535  1.818 8
0216 pf 05 -1.657  0.215  1.671 8
0216 pf 06 -2.034  0.543  2.105 8
0216 pf 07 -2.010  0.408  2.051 8
0216 pf 08 -1.448  0.582  1.560 8
0216 pf 09 -2.199  0.462  2.247 8
0216 pf 10 -1.416  0.349  1.459 8
0240 em 00 -1.676  0.303  1.703 8
0240 cf 00 -1.398  0.244  1.419 8
0240 pf 01 -1.704  0.464  1.766 8
0240 pf 02 -1.787  0.226  1.801 8
0240 pf 03 -1.347  0.488  1.432 8
0240 pf 04 -1.584  0.431  1.642 8
0240 pf 05 -1.596  0.103  1.599 8
0240 pf 06 -1.895  0.440  1.946 8
0240 pf 07 -1.786 -0.047  1.787 1
0240 pf 08 -1.635  0.256  1.655 8
0240 pf 09 -2.160  0.160  2.166 8
0240 pf 10 -1.375  0.409  1.434 8
0264 em 00 -1.581  0.102  1.584 8
0264 cf 00 -1.429 -0.046  1.429 1
0264 pf 01 -1.518  0.735  1.687 8
0264 pf 02 -1.678  0.004  1.678 8
0264 pf 03 -1.171  0.355  1.224 8
0264 pf 04 -1.221  0.081  1.224 8
0264 pf 05 -1.546 -0.207  1.560 1
0264 pf 06 -1.912  0.414  1.956 8
0264 pf 07 -1.613 -0.398  1.661 1
0264 pf 08 -1.743  0.005  1.743 8
0264 pf 09 -2.148 -0.137  2.152 1
0264 pf 10 -1.246  0.147  1.255 8
0288 em 00 -1.420 -0.159  1.429 1
0288 cf 00 -1.412 -0.237  1.431 1
0288 pf 01 -1.261  0.560  1.380 8
0288 pf 02 -1.578 -0.311  1.608 1
0288 pf 03 -1.188  0.002  1.188 8
0288 pf 04 -1.209 -0.246  1.234 1
0288 pf 05 -1.281 -0.461  1.361 1
0288 pf 06 -1.574  0.326  1.608 8
0288 pf 07 -1.580 -0.653  1.710 1
0288 pf 08 -1.584 -0.247  1.603 1
0288 pf 09 -1.887 -0.533  1.961 1
0288 pf 10 -0.876 -0.080  0.880 1
0312 em 00 -1.269 -0.302  1.305 1
0312 cf 00 -1.345 -0.436  1.414 1
0312 pf 01 -1.188  0.350  1.238 8
0312 pf 02 -1.788 -0.454  1.845 1
0312 pf 03 -0.931  0.006  0.931 8
0312 pf 04 -1.003 -0.118  1.010 1
0312 pf 05 -0.797 -0.631  1.016 1
0312 pf 06 -1.402 -0.015  1.402 1
0312 pf 07 -1.152 -0.925  1.477 1
0312 pf 08 -1.453 -0.376  1.501 1
0312 pf 09 -1.880 -0.681  2.000 1
0312 pf 10 -0.808 -0.143  0.821 1
0336 em 00 -1.098 -0.460  1.190 1
0336 cf 00 -1.319 -0.683  1.486 1
0336 pf 01 -1.100  0.175  1.114 8
0336 pf 02 -1.664 -0.667  1.792 1
0336 pf 03 -0.607 -0.074  0.612 1
0336 pf 04 -1.004 -0.309  1.051 1
0336 pf 05 -0.660 -0.522  0.841 1
0336 pf 06 -1.277 -0.321  1.317 1
0336 pf 07 -0.698 -1.070  1.278 2
0336 pf 08 -1.191 -0.570  1.320 1
0336 pf 09 -1.596 -0.730  1.755 1
0336 pf 10 -0.737 -0.359  0.820 1
0360 em 00 -0.929 -0.549  1.079 1
0360 cf 00 -1.452 -0.796  1.655 1
0360 pf 01 -1.195 -0.161  1.205 1
0360 pf 02 -1.226 -0.597  1.364 1
0360 pf 03 -0.387 -0.266  0.469 1
0360 pf 04 -0.861 -0.541  1.017 1
0360 pf 05 -0.597 -0.289  0.663 1
0360 pf 06 -0.916 -0.378  0.991 1
0360 pf 07 -0.602 -0.903  1.086 2
0360 pf 08 -1.079 -0.910  1.411 1
0360 pf 09 -1.255 -0.902  1.545 1
0360 pf 10 -0.415 -0.334  0.533 1
0384 em 00 -0.637 -0.576  0.859 1
0384 cf 00 -1.156 -0.697  1.349 1
0384 pf 01 -1.269 -0.068  1.270 1
0384 pf 02 -0.765 -0.719  1.050 1
0384 pf 03 -0.102 -0.532  0.542 2
0384 pf 04 -0.728 -0.558  0.917 1
0384 pf 05 -0.490 -0.167  0.517 1
0384 pf 06 -0.475 -0.612  0.775 2
0384 pf 07 -0.609 -1.170  1.319 2
0384 pf 08 -0.714 -0.783  1.060 2
0384 pf 09 -0.606 -1.107  1.262 2
0384 pf 10  0.086  0.039  0.095 5
0408 em 00 -0.464 -0.528  0.702 2
0408 cf 00 -0.964 -0.828  1.271 1
0408 pf 01 -1.255  0.173  1.267 8
0408 pf 02 -0.494 -0.816  0.954 2
0408 pf 03  0.331 -0.525  0.621 3
0408 pf 04 -0.817 -0.669  1.056 1
0408 pf 05 -0.297  0.238  0.380 8
0408 pf 06 -0.352 -0.620  0.713 2
0408 pf 07 -0.390 -1.244  1.304 2
0408 pf 08 -0.573 -0.621  0.845 2
0408 pf 09 -0.172 -1.332  1.343 2
0408 pf 10  0.041  0.390  0.392 6
0432 em 00 -0.303 -0.488  0.574 2
0432 cf 00 -0.920 -0.868  1.265 1
0432 pf 01 -0.933  0.005  0.933 8
0432 pf 02 -0.140 -0.665  0.679 2
