ecmf prod rf 2011060100 20170601 11 046
0024 em 00 -0.083  0.279  0.291 7
0024 cf 00 -0.224  0.260  0.343 7
0024 pf 01 -0.024  0.296  0.297 7
0024 pf 02  0.042  0.266  0.270 6
0024 pf 03 -0.041  0.275  0.278 7
0024 pf 04 -0.068  0.214  0.224 7
0024 pf 05 -0.084  0.353  0.363 7
0024 pf 06 -0.178  0.161  0.240 8
0024 pf 07 -0.023  0.229  0.230 7
0024 pf 08 -0.178  0.355  0.397 7
0024 pf 09  0.024  0.246  0.247 6
0024 pf 10 -0.173  0.246  0.300 7
0048 em 00 -0.266  0.284  0.389 7
0048 cf 00 -0.301  0.243  0.387 8
0048 pf 01 -0.170  0.291  0.337 7
0048 pf 02 -0.324  0.314  0.451 8
0048 pf 03 -0.250  0.572  0.624 7
0048 pf 04 -0.240  0.194  0.308 8
0048 pf 05 -0.215  0.297  0.366 7
0048 pf 06 -0.251  0.101  0.271 8
0048 pf 07 -0.194  0.311  0.367 7
0048 pf 08 -0.351  0.337  0.487 8
0048 pf 09 -0.235  0.153  0.281 8
0048 pf 10 -0.364  0.166  0.400 8
0072 em 00 -0.202  0.106  0.228 8
0072 cf 00 -0.225  0.025  0.227 8
0072 pf 01 -0.022  0.183  0.185 7
0072 pf 02 -0.268  0.099  0.286 8
0072 pf 03 -0.261  0.210  0.335 8
0072 pf 04 -0.070  0.086  0.110 7
0072 pf 05 -0.239  0.126  0.270 8
0072 pf 06 -0.229 -0.072  0.240 1
0072 pf 07 -0.071  0.234  0.244 7
0072 pf 08 -0.311  0.313  0.441 7
0072 pf 09 -0.259 -0.004  0.259 1
0072 pf 10 -0.232 -0.127  0.265 1
0096 em 00 -0.021  0.063  0.067 7
0096 cf 00  0.038 -0.022  0.044 4
0096 pf 01  0.257  0.338  0.425 6
0096 pf 02 -0.222  0.115  0.250 8
0096 pf 03 -0.110  0.106  0.153 8
0096 pf 04 -0.020 -0.127  0.129 2
0096 pf 05 -0.107  0.038  0.113 8
0096 pf 06  0.131  0.002  0.131 5
0096 pf 07 -0.068  0.025  0.072 8
0096 pf 08 -0.225  0.306  0.380 7
0096 pf 09  0.041  0.062  0.075 6
0096 pf 10  0.065 -0.215  0.224 3
0120 em 00  0.077  0.010  0.077 5
0120 cf 00  0.175 -0.008  0.175 4
0120 pf 01  0.302  0.361  0.471 6
0120 pf 02  0.174  0.000  0.174 5
0120 pf 03  0.083  0.372  0.381 6
0120 pf 04  0.181 -0.274  0.329 3
0120 pf 05 -0.014 -0.162  0.163 2
0120 pf 06  0.056  0.096  0.111 6
0120 pf 07  0.032 -0.044  0.054 3
0120 pf 08 -0.228  0.174  0.287 8
0120 pf 09  0.043 -0.134  0.140 3
0120 pf 10  0.066 -0.324  0.331 3
0144 em 00  0.258 -0.074  0.268 4
0144 cf 00  0.310 -0.036  0.312 4
0144 pf 01  0.390  0.318  0.503 5
0144 pf 02  0.294 -0.257  0.390 4
0144 pf 03  0.316  0.312  0.443 5
0144 pf 04  0.420 -0.320  0.528 4
0144 pf 05  0.188 -0.265  0.324 3
0144 pf 06  0.218  0.256  0.336 6
0144 pf 07  0.241 -0.347  0.422 3
0144 pf 08 -0.188 -0.218  0.288 2
0144 pf 09  0.307 -0.141  0.338 4
0144 pf 10  0.305 -0.140  0.336 4
0168 em 00  0.376 -0.063  0.382 4
0168 cf 00  0.350 -0.058  0.354 4
0168 pf 01  0.610  0.311  0.685 5
0168 pf 02  0.163 -0.409  0.440 3
0168 pf 03  0.449  0.510  0.680 6
0168 pf 04  0.726 -0.048  0.727 4
0168 pf 05  0.527 -0.208  0.567 4
0168 pf 06 -0.070  0.273  0.282 7
0168 pf 07  0.388 -0.432  0.580 3
0168 pf 08 -0.056 -0.340  0.344 2
0168 pf 09  0.472 -0.119  0.487 4
0168 pf 10  0.503 -0.233  0.554 4
0192 em 00  0.335  0.060  0.341 5
0192 cf 00  0.226 -0.027  0.228 4
0192 pf 01  0.471  0.558  0.730 6
0192 pf 02  0.210 -0.229  0.310 3
0192 pf 03  0.279  0.761  0.810 6
0192 pf 04  0.684 -0.093  0.691 4
0192 pf 05  0.686 -0.003  0.686 4
0192 pf 06 -0.204  0.124  0.238 8
0192 pf 07  0.359 -0.194  0.408 4
0192 pf 08 -0.109 -0.268  0.290 2
0192 pf 09  0.430 -0.116  0.445 4
0192 pf 10  0.604  0.055  0.607 5
0216 em 00  0.304  0.215  0.373 5
0216 cf 00 -0.081  0.083  0.115 7
0216 pf 01  0.416  0.864  0.958 6
0216 pf 02  0.318 -0.073  0.327 4
0216 pf 03  0.220  0.936  0.961 6
0216 pf 04  0.722  0.056  0.725 5
0216 pf 05  0.556  0.101  0.565 5
0216 pf 06 -0.212  0.121  0.245 8
0216 pf 07  0.265 -0.008  0.266 4
0216 pf 08 -0.068 -0.225  0.235 2
0216 pf 09  0.434  0.029  0.435 5
0216 pf 10  0.754  0.376  0.843 5
0240 em 00  0.342  0.210  0.401 5
0240 cf 00 -0.090 -0.072  0.115 1
0240 pf 01  0.353  0.796  0.871 6
0240 pf 02  0.524 -0.061  0.528 4
0240 pf 03  0.366  0.806  0.886 6
0240 pf 04  0.929 -0.124  0.937 4
0240 pf 05  0.551  0.128  0.565 5
0240 pf 06 -0.254  0.138  0.289 8
0240 pf 07  0.168 -0.016  0.168 4
0240 pf 08 -0.268 -0.218  0.345 1
0240 pf 09  0.440 -0.052  0.443 4
0240 pf 10  1.044  0.837  1.338 5
0264 em 00  0.265  0.080  0.276 5
0264 cf 00 -0.330 -0.355  0.484 2
0264 pf 01  0.295  0.654  0.718 6
0264 pf 02  0.487 -0.182  0.520 4
0264 pf 03  0.476  0.594  0.761 6
0264 pf 04  0.801 -0.241  0.836 4
0264 pf 05  0.236 -0.080  0.249 4
0264 pf 06 -0.062  0.102  0.119 7
0264 pf 07  0.071  0.042  0.083 5
0264 pf 08 -0.353 -0.516  0.626 2
0264 pf 09  0.368 -0.122  0.388 4
0264 pf 10  0.902  0.832  1.227 5
0288 em 00  0.165  0.108  0.197 5
0288 cf 00 -0.449 -0.437  0.627 1
0288 pf 01  0.240  0.348  0.423 6
0288 pf 02  0.272 -0.040  0.275 4
0288 pf 03  0.274  0.452  0.529 6
0288 pf 04  0.869  0.070  0.872 5
0288 pf 05 -0.060 -0.137  0.150 2
0288 pf 06  0.171  0.195  0.259 6
0288 pf 07 -0.028  0.071  0.077 7
0288 pf 08 -0.219 -0.362  0.424 2
0288 pf 09  0.146 -0.192  0.241 3
0288 pf 10  0.589  1.057  1.210 6
0312 em 00  0.013  0.174  0.174 6
0312 cf 00 -0.597 -0.395  0.716 1
0312 pf 01  0.254  0.223  0.337 5
0312 pf 02  0.094  0.192  0.214 6
0312 pf 03  0.188  0.417  0.457 6
0312 pf 04  0.961  0.412  1.046 5
0312 pf 05 -0.191 -0.207  0.282 2
0312 pf 06  0.062  0.262  0.269 6
0312 pf 07 -0.202  0.189  0.277 8
0312 pf 08 -0.551 -0.239  0.601 1
0312 pf 09 -0.016 -0.034  0.037 2
0312 pf 10  0.176  0.939  0.956 6
0336 em 00 -0.041  0.106  0.114 7
0336 cf 00 -0.562 -0.361  0.668 1
0336 pf 01  0.256  0.119  0.282 5
0336 pf 02 -0.014  0.407  0.407 7
0336 pf 03  0.263  0.507  0.571 6
0336 pf 04  0.567  0.424  0.708 5
0336 pf 05 -0.065 -0.206  0.216 2
0336 pf 06  0.220  0.089  0.238 5
0336 pf 07 -0.106  0.035  0.112 8
0336 pf 08 -0.539 -0.388  0.664 1
0336 pf 09 -0.196 -0.286  0.346 2
0336 pf 10 -0.223  0.677  0.713 7
