ecmf prod rf 2000062600 20170626 11 046
0024 em 00  0.202 -0.249  0.320 3
0024 cf 00  0.164 -0.227  0.280 3
0024 pf 01  0.267 -0.368  0.455 3
0024 pf 02  0.099 -0.286  0.302 3
0024 pf 03  0.205 -0.231  0.309 3
0024 pf 04  0.260 -0.276  0.379 3
0024 pf 05  0.247 -0.289  0.380 3
0024 pf 06  0.166 -0.293  0.337 3
0024 pf 07  0.174 -0.224  0.284 3
0024 pf 08  0.249 -0.257  0.358 3
0024 pf 09  0.076 -0.121  0.143 3
0024 pf 10  0.370 -0.244  0.444 4
0048 em 00  0.230 -0.325  0.398 3
0048 cf 00  0.297 -0.286  0.412 4
0048 pf 01  0.302 -0.419  0.516 3
0048 pf 02  0.066 -0.337  0.344 3
0048 pf 03  0.279 -0.388  0.478 3
0048 pf 04  0.122 -0.300  0.324 3
0048 pf 05  0.328 -0.401  0.518 3
0048 pf 06  0.139 -0.413  0.436 3
0048 pf 07  0.275 -0.157  0.317 4
0048 pf 08  0.291 -0.322  0.434 3
0048 pf 09  0.012 -0.282  0.282 3
0048 pf 10  0.465 -0.341  0.577 4
0072 em 00  0.397 -0.445  0.596 3
0072 cf 00  0.577 -0.530  0.784 4
0072 pf 01  0.527 -0.485  0.716 4
0072 pf 02  0.353 -0.372  0.513 3
0072 pf 03  0.335 -0.586  0.675 3
0072 pf 04  0.287 -0.422  0.511 3
0072 pf 05  0.284 -0.383  0.477 3
0072 pf 06  0.477 -0.495  0.687 3
0072 pf 07  0.386 -0.276  0.474 4
0072 pf 08  0.292 -0.403  0.498 3
0072 pf 09  0.248 -0.576  0.627 3
0072 pf 10  0.634 -0.412  0.756 4
0096 em 00  0.488 -0.319  0.583 4
0096 cf 00  0.617 -0.363  0.716 4
0096 pf 01  0.732 -0.466  0.868 4
0096 pf 02  0.565 -0.282  0.632 4
0096 pf 03  0.559 -0.573  0.800 3
0096 pf 04  0.465 -0.263  0.534 4
0096 pf 05  0.237 -0.304  0.385 3
0096 pf 06  0.448 -0.218  0.498 4
0096 pf 07  0.456 -0.096  0.466 4
0096 pf 08  0.271 -0.227  0.354 4
0096 pf 09  0.362 -0.680  0.770 3
0096 pf 10  0.704 -0.090  0.710 4
0120 em 00  0.419  0.031  0.420 5
0120 cf 00  0.569  0.007  0.569 5
0120 pf 01  0.776 -0.042  0.777 4
0120 pf 02  0.520 -0.002  0.520 4
0120 pf 03  0.605 -0.150  0.623 4
0120 pf 04  0.365  0.132  0.388 5
0120 pf 05  0.253  0.071  0.263 5
0120 pf 06  0.657  0.141  0.672 5
0120 pf 07  0.360  0.018  0.361 5
0120 pf 08  0.083  0.094  0.125 6
0120 pf 09  0.054 -0.269  0.275 3
0120 pf 10  0.410  0.243  0.477 5
0144 em 00  0.391  0.172  0.427 5
0144 cf 00  0.537  0.159  0.560 5
0144 pf 01  0.662  0.082  0.667 5
0144 pf 02  0.254  0.173  0.307 5
0144 pf 03  0.527 -0.093  0.535 4
0144 pf 04  0.355  0.232  0.424 5
