ecmf prod rf 2000061200 20170612 11 046
0024 em 00  0.118  0.848  0.856 6
0024 cf 00  0.025  0.853  0.854 6
0024 pf 01  0.141  0.899  0.910 6
0024 pf 02  0.021  0.769  0.769 6
0024 pf 03  0.156  0.922  0.935 6
0024 pf 04  0.061  0.813  0.815 6
0024 pf 05  0.278  0.777  0.825 6
0024 pf 06  0.027  0.946  0.947 6
0024 pf 07 -0.006  0.889  0.889 7
0024 pf 08  0.183  0.685  0.709 6
0024 pf 09  0.290  0.834  0.883 6
0024 pf 10  0.069  0.847  0.850 6
0048 em 00 -0.344  0.582  0.676 7
0048 cf 00 -0.356  0.587  0.686 7
0048 pf 01 -0.440  0.641  0.778 7
0048 pf 02 -0.470  0.491  0.679 7
0048 pf 03 -0.315  0.678  0.747 7
0048 pf 04 -0.390  0.375  0.542 8
0048 pf 05 -0.261  0.591  0.646 7
0048 pf 06 -0.416  0.728  0.838 7
0048 pf 07 -0.578  0.556  0.802 8
0048 pf 08 -0.005  0.401  0.401 7
0048 pf 09 -0.178  0.692  0.715 7
0048 pf 10 -0.379  0.562  0.678 7
0072 em 00 -0.939  0.304  0.987 8
0072 cf 00 -0.951  0.282  0.992 8
0072 pf 01 -1.163  0.237  1.187 8
0072 pf 02 -1.019  0.236  1.046 8
0072 pf 03 -0.838  0.505  0.979 8
0072 pf 04 -1.096  0.071  1.098 8
0072 pf 05 -0.799  0.371  0.881 8
0072 pf 06 -0.913  0.312  0.965 8
0072 pf 07 -0.996  0.212  1.018 8
0072 pf 08 -0.602  0.047  0.604 8
0072 pf 09 -0.856  0.532  1.008 8
0072 pf 10 -1.058  0.440  1.146 8
0096 em 00 -1.156 -0.015  1.156 1
0096 cf 00 -1.151 -0.093  1.154 1
0096 pf 01 -1.390  0.102  1.394 8
0096 pf 02 -1.258 -0.126  1.264 1
0096 pf 03 -1.109  0.109  1.114 8
0096 pf 04 -1.141 -0.095  1.145 1
0096 pf 05 -0.987 -0.173  1.002 1
0096 pf 06 -1.153 -0.054  1.154 1
0096 pf 07 -1.191 -0.026  1.191 1
0096 pf 08 -0.877 -0.116  0.885 1
0096 pf 09 -1.214  0.040  1.215 8
0096 pf 10 -1.190  0.187  1.205 8
0120 em 00 -1.263 -0.039  1.264 1
0120 cf 00 -1.365 -0.142  1.372 1
0120 pf 01 -1.532  0.027  1.532 8
0120 pf 02 -1.292  0.042  1.293 8
0120 pf 03 -1.080  0.066  1.082 8
0120 pf 04 -1.263 -0.117  1.269 1
0120 pf 05 -1.234 -0.138  1.242 1
0120 pf 06 -1.271 -0.166  1.282 1
0120 pf 07 -1.120 -0.068  1.122 1
0120 pf 08 -0.770 -0.187  0.792 1
0120 pf 09 -1.404 -0.013  1.404 1
0120 pf 10 -1.485  0.158  1.493 8
0144 em 00 -1.255 -0.364  1.307 1
0144 cf 00 -1.354 -0.461  1.431 1
0144 pf 01 -1.243 -0.411  1.310 1
0144 pf 02 -1.125 -0.163  1.137 1
0144 pf 03 -1.511 -0.201  1.524 1
0144 pf 04 -1.239 -0.382  1.296 1
0144 pf 05 -1.132 -0.512  1.243 1
0144 pf 06 -1.095 -0.298  1.135 1
0144 pf 07 -1.166 -0.574  1.299 1
0144 pf 08 -0.786 -0.338  0.856 1
0144 pf 09 -1.486 -0.567  1.590 1
0144 pf 10 -1.548 -0.200  1.561 1
0168 em 00 -1.223 -0.596  1.361 1
0168 cf 00 -1.264 -0.633  1.413 1
0168 pf 01 -1.489 -0.712  1.650 1
0168 pf 02 -1.063 -0.224  1.087 1
0168 pf 03 -1.705 -0.409  1.753 1
0168 pf 04 -1.239 -0.590  1.373 1
0168 pf 05 -0.948 -0.693  1.174 1
0168 pf 06 -1.160 -0.786  1.401 1
0168 pf 07 -0.802 -0.746  1.095 1
0168 pf 08 -0.731 -0.511  0.892 1
0168 pf 09 -1.545 -0.956  1.817 1
0168 pf 10 -1.376 -0.402  1.434 1
0192 em 00 -1.077 -0.678  1.273 1
0192 cf 00 -0.999 -0.759  1.254 1
0192 pf 01 -1.338 -0.857  1.589 1
0192 pf 02 -0.863 -0.314  0.919 1
0192 pf 03 -1.507 -0.631  1.633 1
0192 pf 04 -1.081 -0.698  1.287 1
0192 pf 05 -0.840 -0.672  1.076 1
0192 pf 06 -1.066 -0.863  1.372 1
0192 pf 07 -0.726 -0.759  1.050 2
0192 pf 08 -0.601 -0.468  0.762 1
0192 pf 09 -1.445 -1.092  1.812 1
0192 pf 10 -1.223 -0.430  1.296 1
0216 em 00 -1.054 -0.759  1.298 1
0216 cf 00 -1.180 -0.838  1.448 1
0216 pf 01 -1.311 -0.825  1.549 1
0216 pf 02 -0.978 -0.577  1.135 1
0216 pf 03 -1.447 -0.865  1.686 1
0216 pf 04 -0.713 -0.673  0.981 1
0216 pf 05 -0.873 -0.812  1.192 1
0216 pf 06 -0.950 -0.964  1.353 2
0216 pf 07 -0.752 -0.744  1.058 1
0216 pf 08 -0.720 -0.408  0.828 1
0216 pf 09 -1.335 -1.178  1.780 1
0216 pf 10 -1.139 -0.515  1.250 1
0240 em 00 -1.035 -0.649  1.222 1
0240 cf 00 -1.199 -0.753  1.416 1
0240 pf 01 -1.175 -0.674  1.354 1
0240 pf 02 -1.079 -0.619  1.244 1
0240 pf 03 -1.420 -0.930  1.697 1
0240 pf 04 -0.714 -0.403  0.820 1
0240 pf 05 -1.087 -0.760  1.326 1
0240 pf 06 -0.790 -0.883  1.185 2
0240 pf 07 -0.804 -0.574  0.988 1
0240 pf 08 -0.880 -0.365  0.953 1
0240 pf 09 -1.094 -0.705  1.302 1
0240 pf 10 -0.933 -0.525  1.070 1
0264 em 00 -0.849 -0.592  1.035 1
0264 cf 00 -1.078 -0.651  1.260 1
0264 pf 01 -1.089 -0.573  1.231 1
0264 pf 02 -1.016 -0.666  1.215 1
0264 pf 03 -0.904 -1.019  1.363 2
0264 pf 04 -0.808 -0.121  0.817 1
0264 pf 05 -0.904 -0.870  1.255 1
0264 pf 06 -0.475 -0.749  0.887 2
0264 pf 07 -0.722 -0.348  0.801 1
0264 pf 08 -0.744 -0.234  0.780 1
0264 pf 09 -0.561 -0.694  0.892 2
0264 pf 10 -0.810 -0.612  1.016 1
0288 em 00 -0.764 -0.522  0.925 1
0288 cf 00 -0.924 -0.577  1.090 1
0288 pf 01 -1.172 -0.431  1.248 1
