ecmf prod rf 1998060100 20170601 11 046
0024 em 00  1.357  0.187  1.369 5
0024 cf 00  1.160  0.177  1.173 5
0024 pf 01  1.357  0.310  1.392 5
0024 pf 02  1.428  0.152  1.437 5
0024 pf 03  1.360  0.150  1.368 5
0024 pf 04  1.281  0.206  1.297 5
0024 pf 05  1.321  0.121  1.327 5
0024 pf 06  1.483  0.219  1.499 5
0024 pf 07  1.408  0.186  1.420 5
0024 pf 08  1.314  0.167  1.324 5
0024 pf 09  1.214  0.176  1.226 5
0024 pf 10  1.291  0.216  1.309 5
0048 em 00  1.528 -0.162  1.536 4
0048 cf 00  1.498 -0.255  1.519 4
0048 pf 01  1.441  0.031  1.441 5
0048 pf 02  1.564 -0.095  1.567 4
0048 pf 03  1.553 -0.099  1.556 4
0048 pf 04  1.512 -0.235  1.531 4
0048 pf 05  1.417 -0.307  1.450 4
0048 pf 06  1.574  0.005  1.574 5
0048 pf 07  1.493 -0.278  1.519 4
0048 pf 08  1.454 -0.226  1.471 4
0048 pf 09  1.454 -0.226  1.472 4
0048 pf 10  1.526 -0.051  1.527 4
0072 em 00  1.557 -0.349  1.596 4
0072 cf 00  1.508 -0.472  1.581 4
0072 pf 01  1.340 -0.210  1.357 4
0072 pf 02  1.561 -0.307  1.591 4
0072 pf 03  1.470 -0.394  1.522 4
0072 pf 04  1.542 -0.282  1.567 4
0072 pf 05  1.428 -0.517  1.519 4
0072 pf 06  1.569 -0.112  1.573 4
0072 pf 07  1.512 -0.468  1.583 4
0072 pf 08  1.597 -0.431  1.654 4
0072 pf 09  1.549 -0.387  1.597 4
0072 pf 10  1.716 -0.211  1.729 4
0096 em 00  1.801 -0.452  1.857 4
0096 cf 00  1.864 -0.599  1.958 4
0096 pf 01  1.408 -0.409  1.466 4
0096 pf 02  1.662 -0.261  1.682 4
0096 pf 03  1.785 -0.349  1.819 4
0096 pf 04  1.736 -0.432  1.789 4
0096 pf 05  1.641 -0.676  1.775 4
0096 pf 06  1.728 -0.074  1.729 4
0096 pf 07  1.916 -0.643  2.021 4
