ecmf prod rf 2003061500 20170615 11 046
0024 em 00 -1.098 -0.406  1.170 1
0024 cf 00 -1.178 -0.405  1.245 1
0024 pf 01 -1.096 -0.358  1.153 1
0024 pf 02 -1.126 -0.552  1.254 1
0024 pf 03 -1.131 -0.430  1.209 1
0024 pf 04 -1.139 -0.416  1.213 1
0024 pf 05 -1.118 -0.395  1.186 1
0024 pf 06 -1.018 -0.404  1.096 1
0024 pf 07 -0.939 -0.424  1.031 1
0024 pf 08 -1.176 -0.389  1.239 1
0024 pf 09 -1.030 -0.383  1.098 1
0024 pf 10 -1.074 -0.381  1.140 1
0048 em 00 -1.435 -0.432  1.499 1
0048 cf 00 -1.420 -0.450  1.490 1
0048 pf 01 -1.485 -0.404  1.539 1
0048 pf 02 -1.405 -0.529  1.501 1
0048 pf 03 -1.440 -0.428  1.503 1
0048 pf 04 -1.463 -0.425  1.524 1
0048 pf 05 -1.309 -0.408  1.371 1
0048 pf 06 -1.479 -0.487  1.557 1
0048 pf 07 -1.239 -0.483  1.330 1
0048 pf 08 -1.480 -0.434  1.543 1
0048 pf 09 -1.252 -0.342  1.298 1
0048 pf 10 -1.707 -0.429  1.760 1
0072 em 00 -1.644 -0.567  1.739 1
0072 cf 00 -1.603 -0.536  1.690 1
0072 pf 01 -1.533 -0.604  1.648 1
0072 pf 02 -1.757 -0.563  1.845 1
0072 pf 03 -1.620 -0.623  1.735 1
0072 pf 04 -1.520 -0.507  1.602 1
0072 pf 05 -1.554 -0.495  1.630 1
0072 pf 06 -1.764 -0.583  1.857 1
0072 pf 07 -1.445 -0.705  1.608 1
0072 pf 08 -1.699 -0.531  1.780 1
0072 pf 09 -1.618 -0.511  1.697 1
0072 pf 10 -1.826 -0.604  1.924 1
0096 em 00 -1.418 -0.711  1.587 1
0096 cf 00 -1.327 -0.693  1.497 1
0096 pf 01 -1.146 -0.803  1.399 1
0096 pf 02 -1.586 -0.616  1.702 1
0096 pf 03 -1.525 -0.587  1.634 1
0096 pf 04 -1.255 -0.532  1.363 1
0096 pf 05 -1.221 -0.684  1.400 1
0096 pf 06 -1.493 -0.727  1.660 1
0096 pf 07 -1.338 -0.859  1.590 1
0096 pf 08 -1.478 -0.765  1.664 1
0096 pf 09 -1.531 -0.697  1.683 1
0096 pf 10 -1.563 -0.822  1.766 1
0120 em 00 -1.175 -0.819  1.432 1
0120 cf 00 -1.056 -0.787  1.317 1
0120 pf 01 -1.003 -0.938  1.373 1
0120 pf 02 -1.408 -0.650  1.551 1
0120 pf 03 -1.253 -0.707  1.438 1
0120 pf 04 -0.750 -0.690  1.019 1
0120 pf 05 -1.060 -0.872  1.373 1
0120 pf 06 -1.370 -0.872  1.624 1
0120 pf 07 -1.114 -1.011  1.504 1
0120 pf 08 -1.287 -0.874  1.556 1
0120 pf 09 -1.296 -0.674  1.461 1
0120 pf 10 -1.198 -0.866  1.479 1
0144 em 00 -1.030 -0.893  1.363 1
0144 cf 00 -0.823 -0.897  1.218 2
0144 pf 01 -0.853 -0.818  1.182 1
0144 pf 02 -1.309 -0.983  1.637 1
0144 pf 03 -1.080 -0.585  1.228 1
0144 pf 04 -0.735 -0.890  1.154 2
0144 pf 05 -0.848 -0.755  1.136 1
0144 pf 06 -1.317 -1.035  1.675 1
0144 pf 07 -0.982 -1.104  1.478 2
0144 pf 08 -1.296 -0.961  1.614 1
0144 pf 09 -0.900 -0.685  1.131 1
0144 pf 10 -1.044 -1.051  1.481 2
0168 em 00 -0.884 -0.898  1.260 2
0168 cf 00 -0.764 -0.847  1.141 2
0168 pf 01 -0.728 -0.921  1.174 2
0168 pf 02 -1.424 -1.083  1.789 1
0168 pf 03 -0.883 -0.703  1.129 1
0168 pf 04 -0.675 -0.841  1.078 2
0168 pf 05 -0.726 -0.866  1.130 2
0168 pf 06 -1.113 -0.892  1.426 1
0168 pf 07 -0.750 -0.982  1.235 2
0168 pf 08 -0.942 -0.931  1.324 1
0168 pf 09 -0.801 -0.971  1.258 2
0168 pf 10 -0.786 -0.789  1.114 2
0192 em 00 -0.707 -0.885  1.133 2
0192 cf 00 -0.606 -0.875  1.064 2
0192 pf 01 -0.564 -0.721  0.915 2
0192 pf 02 -1.140 -1.009  1.522 1
0192 pf 03 -0.435 -0.801  0.912 2
0192 pf 04 -0.627 -1.020  1.197 2
0192 pf 05 -0.744 -0.879  1.152 2
0192 pf 06 -0.948 -0.847  1.271 1
0192 pf 07 -0.459 -0.819  0.939 2
0192 pf 08 -0.858 -0.888  1.235 2
0192 pf 09 -0.631 -1.051  1.226 2
0192 pf 10 -0.679 -0.767  1.024 2
0216 em 00 -0.445 -0.931  1.032 2
0216 cf 00 -0.364 -1.031  1.094 2
0216 pf 01 -0.385 -0.836  0.920 2
0216 pf 02 -0.806 -1.145  1.400 2
0216 pf 03  0.021 -1.001  1.001 3
0216 pf 04 -0.459 -0.930  1.037 2
0216 pf 05 -0.507 -0.898  1.031 2
0216 pf 06 -0.748 -0.988  1.240 2
0216 pf 07 -0.182 -0.657  0.681 2
0216 pf 08 -0.737 -0.707  1.022 1
0216 pf 09 -0.327 -1.137  1.183 2
0216 pf 10 -0.357 -0.808  0.883 2
0240 em 00 -0.205 -0.872  0.896 2
0240 cf 00 -0.085 -1.038  1.042 2
0240 pf 01 -0.273 -0.445  0.522 2
0240 pf 02 -0.393 -1.200  1.263 2
0240 pf 03  0.145 -0.794  0.807 3
0240 pf 04  0.004 -0.835  0.835 3
0240 pf 05 -0.488 -1.036  1.145 2
0240 pf 06 -0.640 -1.140  1.307 2
0240 pf 07  0.020 -0.865  0.865 3
0240 pf 08 -0.266 -0.706  0.754 2
0240 pf 09 -0.112 -1.044  1.050 2
0240 pf 10 -0.156 -0.392  0.422 2
0264 em 00 -0.120 -0.852  0.861 2
0264 cf 00  0.103 -0.868  0.874 3
