ecmf prod rf 2005060500 20170605 11 046
0024 em 00  0.133  0.139  0.193 6
0024 cf 00  0.039  0.126  0.132 6
0024 pf 01  0.032  0.035  0.047 6
0024 pf 02  0.159  0.266  0.310 6
0024 pf 03  0.172  0.095  0.196 5
0024 pf 04  0.132  0.083  0.156 5
0024 pf 05  0.254  0.210  0.330 5
0024 pf 06  0.132  0.095  0.163 5
0024 pf 07  0.225  0.223  0.317 5
0024 pf 08  0.150  0.239  0.282 6
0024 pf 09  0.027  0.057  0.063 6
0024 pf 10  0.143  0.238  0.278 6
0048 em 00 -0.070 -0.015  0.071 1
0048 cf 00 -0.112 -0.129  0.171 2
0048 pf 01 -0.093 -0.197  0.218 2
0048 pf 02 -0.045  0.118  0.127 7
0048 pf 03 -0.075 -0.159  0.176 2
0048 pf 04  0.009 -0.136  0.137 3
0048 pf 05 -0.017  0.200  0.201 7
0048 pf 06  0.077  0.132  0.153 6
0048 pf 07 -0.130  0.046  0.138 8
0048 pf 08 -0.011  0.150  0.151 7
0048 pf 09 -0.130 -0.117  0.175 1
0048 pf 10 -0.232  0.061  0.240 8
0072 em 00  0.018 -0.148  0.149 3
0072 cf 00  0.058 -0.276  0.282 3
0072 pf 01  0.027 -0.176  0.178 3
0072 pf 02  0.040 -0.037  0.055 4
0072 pf 03  0.084 -0.411  0.419 3
0072 pf 04  0.119 -0.283  0.307 3
0072 pf 05  0.208  0.082  0.223 5
0072 pf 06  0.145  0.150  0.209 6
0072 pf 07 -0.262 -0.031  0.264 1
0072 pf 08 -0.006  0.086  0.086 7
0072 pf 09 -0.139 -0.248  0.285 2
0072 pf 10 -0.110 -0.350  0.367 2
0096 em 00  0.159 -0.252  0.298 3
0096 cf 00  0.198 -0.397  0.443 3
0096 pf 01  0.174 -0.275  0.325 3
0096 pf 02  0.179 -0.115  0.213 4
0096 pf 03  0.218 -0.501  0.546 3
0096 pf 04  0.530 -0.355  0.637 4
0096 pf 05  0.222 -0.042  0.226 4
0096 pf 06  0.313  0.003  0.313 5
0096 pf 07 -0.201 -0.220  0.298 2
0096 pf 08  0.115  0.154  0.192 6
0096 pf 09 -0.142 -0.333  0.362 2
0096 pf 10  0.072 -0.529  0.534 3
0120 em 00  0.334 -0.200  0.389 4
0120 cf 00  0.394 -0.293  0.491 4
0120 pf 01  0.481 -0.346  0.593 4
0120 pf 02  0.369 -0.001  0.369 4
0120 pf 03  0.535 -0.360  0.644 4
0120 pf 04  0.582 -0.182  0.609 4
0120 pf 05  0.308  0.261  0.404 5
0120 pf 06  0.361  0.042  0.364 5
0120 pf 07 -0.138 -0.241  0.278 2
0120 pf 08  0.228 -0.032  0.230 4
0120 pf 09  0.069 -0.329  0.336 3
0120 pf 10  0.373 -0.581  0.690 3
0144 em 00  0.517 -0.182  0.548 4
0144 cf 00  0.523 -0.180  0.554 4
0144 pf 01  0.961 -0.266  0.997 4
0144 pf 02  0.474 -0.005  0.474 4
0144 pf 03  0.497 -0.335  0.599 4
0144 pf 04  0.773 -0.249  0.812 4
0144 pf 05  0.402  0.304  0.504 5
0144 pf 06  0.512 -0.015  0.512 4
0144 pf 07  0.057 -0.296  0.301 3
0144 pf 08  0.411  0.063  0.416 5
0144 pf 09  0.317 -0.484  0.578 3
0144 pf 10  0.629 -0.410  0.751 4
0168 em 00  0.706 -0.093  0.712 4
0168 cf 00  0.674  0.037  0.675 5
0168 pf 01  1.278  0.164  1.288 5
0168 pf 02  0.591 -0.057  0.593 4
0168 pf 03  0.713 -0.131  0.725 4
0168 pf 04  1.012 -0.131  1.021 4
0168 pf 05  0.666  0.415  0.785 5
0168 pf 06  0.526 -0.122  0.540 4
0168 pf 07  0.200 -0.345  0.399 3
0168 pf 08  0.363 -0.028  0.364 4
0168 pf 09  0.849 -0.497  0.984 4
0168 pf 10  0.735 -0.212  0.765 4
0192 em 00  0.798  0.052  0.800 5
0192 cf 00  0.668  0.229  0.706 5
0192 pf 01  1.517  0.507  1.599 5
0192 pf 02  0.640 -0.044  0.641 4
0192 pf 03  0.684  0.124  0.695 5
0192 pf 04  1.214  0.129  1.221 5
0192 pf 05  0.772  0.338  0.843 5
0192 pf 06  0.425 -0.083  0.433 4
0192 pf 07  0.308 -0.362  0.476 3
0192 pf 08  0.321  0.095  0.335 5
0192 pf 09  1.273 -0.259  1.299 4
0192 pf 10  0.780 -0.019  0.780 4
0216 em 00  0.780  0.033  0.780 5
0216 cf 00  0.496  0.100  0.506 5
0216 pf 01  1.378  0.543  1.481 5
0216 pf 02  0.637 -0.312  0.709 4
0216 pf 03  0.743  0.226  0.776 5
0216 pf 04  1.150  0.152  1.160 5
0216 pf 05  0.655  0.092  0.661 5
0216 pf 06  0.442 -0.266  0.516 4
0216 pf 07  0.230 -0.200  0.305 4
0216 pf 08  0.509  0.112  0.521 5
0216 pf 09  1.486 -0.131  1.492 4
0216 pf 10  0.680  0.146  0.695 5
0240 em 00  0.568  0.023  0.568 5
0240 cf 00  0.324  0.052  0.328 5
0240 pf 01  0.875  0.757  1.157 5
0240 pf 02  0.499 -0.338  0.602 4
0240 pf 03  0.450  0.183  0.485 5
0240 pf 04  0.869  0.179  0.887 5
0240 pf 05  0.806  0.008  0.806 5
0240 pf 06  0.384 -0.284  0.477 4
0240 pf 07 -0.022 -0.198  0.199 2
0240 pf 08  0.329  0.211  0.391 5
0240 pf 09  1.284 -0.458  1.363 4
0240 pf 10  0.316  0.249  0.402 5
0264 em 00  0.443 -0.030  0.444 4
0264 cf 00  0.270  0.043  0.273 5
0264 pf 01  0.451  0.563  0.722 6
0264 pf 02  0.511 -0.440  0.674 4
0264 pf 03  0.345 -0.104  0.360 4
0264 pf 04  0.777  0.343  0.849 5
0264 pf 05  0.618 -0.213  0.654 4
0264 pf 06  0.358 -0.011  0.358 4
0264 pf 07  0.192 -0.089  0.212 4
0264 pf 08  0.294 -0.067  0.302 4
0264 pf 09  1.035 -0.215  1.057 4
0264 pf 10 -0.086 -0.069  0.110 1
0288 em 00  0.342 -0.194  0.393 4
0288 cf 00  0.169 -0.089  0.191 4
0288 pf 01  0.018  0.349  0.350 6
0288 pf 02  0.676 -0.421  0.796 4
0288 pf 03 -0.031 -0.181  0.183 2
0288 pf 04  0.583  0.218  0.622 5
0288 pf 05  0.789 -0.401  0.886 4
0288 pf 06  0.097 -0.092  0.134 4
0288 pf 07  0.269 -0.280  0.388 3
0288 pf 08  0.141 -0.675  0.689 3
0288 pf 09  1.081 -0.100  1.086 4
0288 pf 10 -0.109 -0.401  0.415 2
0312 em 00  0.282 -0.200  0.346 4
0312 cf 00  0.227 -0.137  0.265 4
