ecmf prod rf 2013061900 20170619 11 046
0024 em 00  0.813  1.403  1.621 6
0024 cf 00  0.740  1.395  1.579 6
0024 pf 01  0.890  1.473  1.721 6
0024 pf 02  0.884  1.294  1.567 6
0024 pf 03  0.766  1.365  1.566 6
0024 pf 04  0.729  1.479  1.649 6
0024 pf 05  0.795  1.374  1.588 6
0024 pf 06  0.885  1.341  1.607 6
0024 pf 07  0.743  1.407  1.591 6
0024 pf 08  0.865  1.270  1.536 6
0024 pf 09  1.011  1.440  1.759 6
0024 pf 10  0.692  1.341  1.509 6
0048 em 00  0.372  1.449  1.496 6
0048 cf 00  0.365  1.393  1.439 6
0048 pf 01  0.395  1.493  1.545 6
0048 pf 02  0.415  1.323  1.387 6
0048 pf 03  0.227  1.410  1.428 6
0048 pf 04  0.274  1.447  1.473 6
0048 pf 05  0.534  1.372  1.472 6
0048 pf 06  0.500  1.527  1.607 6
0048 pf 07  0.201  1.481  1.495 6
0048 pf 08  0.484  1.227  1.319 6
0048 pf 09  0.500  1.633  1.708 6
0048 pf 10  0.307  1.375  1.409 6
0072 em 00 -0.159  1.414  1.423 7
0072 cf 00 -0.113  1.324  1.329 7
0072 pf 01 -0.233  1.453  1.472 7
0072 pf 02  0.014  1.336  1.336 6
0072 pf 03 -0.373  1.451  1.498 7
0072 pf 04 -0.018  1.445  1.445 7
0072 pf 05  0.060  1.229  1.230 6
0072 pf 06 -0.175  1.475  1.486 7
0072 pf 07 -0.352  1.242  1.291 7
0072 pf 08  0.087  1.349  1.352 6
0072 pf 09 -0.089  1.656  1.658 7
0072 pf 10 -0.400  1.348  1.406 7
0096 em 00 -0.347  1.648  1.684 7
0096 cf 00 -0.382  1.536  1.583 7
0096 pf 01 -0.213  1.679  1.692 7
0096 pf 02 -0.014  1.608  1.608 7
0096 pf 03 -0.629  1.635  1.752 7
0096 pf 04 -0.194  1.859  1.869 7
0096 pf 05 -0.202  1.462  1.475 7
0096 pf 06 -0.531  1.702  1.783 7
0096 pf 07 -0.595  1.386  1.509 7
0096 pf 08 -0.046  1.511  1.512 7
0096 pf 09 -0.372  1.939  1.975 7
0096 pf 10 -0.477  1.555  1.627 7
0120 em 00 -0.740  1.622  1.783 7
0120 cf 00 -0.863  1.462  1.698 7
0120 pf 01 -0.805  1.555  1.751 7
0120 pf 02 -0.359  1.792  1.828 7
0120 pf 03 -0.993  1.646  1.922 7
0120 pf 04 -0.464  1.795  1.854 7
0120 pf 05 -0.587  1.505  1.615 7
0120 pf 06 -0.992  1.524  1.819 7
0120 pf 07 -0.975  1.411  1.715 7
0120 pf 08 -0.431  1.396  1.461 7
0120 pf 09 -0.670  2.045  2.152 7
0120 pf 10 -0.804  1.492  1.695 7
0144 em 00 -1.164  1.398  1.819 7
0144 cf 00 -1.310  1.198  1.776 8
0144 pf 01 -1.315  1.296  1.846 8
0144 pf 02 -0.711  1.661  1.807 7
0144 pf 03 -1.232  1.533  1.967 7
0144 pf 04 -1.053  1.425  1.772 7
0144 pf 05 -1.137  1.344  1.760 7
0144 pf 06 -1.471  1.180  1.886 8
0144 pf 07 -0.981  1.210  1.558 7
0144 pf 08 -0.877  1.252  1.528 7
0144 pf 09 -1.231  1.944  2.301 7
0144 pf 10 -1.287  1.171  1.741 8
0168 em 00 -1.521  1.096  1.875 8
0168 cf 00 -1.580  0.946  1.842 8
0168 pf 01 -1.846  0.841  2.028 8
0168 pf 02 -1.056  1.455  1.798 7
0168 pf 03 -1.380  1.366  1.942 8
0168 pf 04 -1.557  0.994  1.847 8
0168 pf 05 -1.663  1.080  1.983 8
0168 pf 06 -1.592  0.872  1.815 8
0168 pf 07 -1.144  1.025  1.536 8
0168 pf 08 -1.484  0.833  1.702 8
0168 pf 09 -1.685  1.536  2.280 8
0168 pf 10 -1.544  1.013  1.847 8
0192 em 00 -1.811  0.859  2.004 8
0192 cf 00 -1.832  0.685  1.956 8
0192 pf 01 -2.089  0.608  2.176 8
0192 pf 02 -1.327  1.365  1.904 7
0192 pf 03 -1.686  0.972  1.946 8
0192 pf 04 -1.781  0.760  1.936 8
0192 pf 05 -2.196  0.592  2.275 8
0192 pf 06 -1.701  0.841  1.897 8
0192 pf 07 -1.328  0.897  1.602 8
0192 pf 08 -1.818  0.469  1.877 8
0192 pf 09 -1.954  1.233  2.310 8
0192 pf 10 -2.018  1.006  2.255 8
0216 em 00 -1.922  0.559  2.002 8
0216 cf 00 -1.784  0.465  1.844 8
0216 pf 01 -2.222  0.597  2.301 8
0216 pf 02 -1.664  0.837  1.862 8
0216 pf 03 -1.660  0.824  1.853 8
0216 pf 04 -1.727  0.328  1.758 8
0216 pf 05 -2.468  0.374  2.496 8
0216 pf 06 -1.718  0.478  1.783 8
0216 pf 07 -1.426  0.508  1.514 8
0216 pf 08 -1.848  0.098  1.850 8
0216 pf 09 -2.235  0.949  2.428 8
0216 pf 10 -2.177  0.741  2.299 8
0240 em 00 -1.920  0.283  1.941 8
0240 cf 00 -1.564  0.336  1.600 8
0240 pf 01 -2.118  0.214  2.129 8
0240 pf 02 -1.824  0.417  1.871 8
0240 pf 03 -1.805  0.581  1.896 8
0240 pf 04 -1.887  0.003  1.887 8
0240 pf 05 -2.180  0.079  2.182 8
0240 pf 06 -1.470  0.205  1.484 8
0240 pf 07 -1.470  0.370  1.516 8
0240 pf 08 -2.034  0.003  2.034 8
0240 pf 09 -2.188  0.531  2.251 8
0240 pf 10 -2.363  0.450  2.406 8
0264 em 00 -1.691  0.079  1.693 8
0264 cf 00 -1.371  0.133  1.378 8
0264 pf 01 -1.980  0.196  1.989 8
0264 pf 02 -1.426  0.298  1.456 8
0264 pf 03 -1.643  0.405  1.693 8
0264 pf 04 -1.747 -0.199  1.758 1
0264 pf 05 -1.609 -0.219  1.624 1
0264 pf 06 -1.261  0.343  1.307 8
0264 pf 07 -1.411  0.161  1.421 8
0264 pf 08 -1.901 -0.281  1.922 1
0264 pf 09 -2.027  0.067  2.028 8
0264 pf 10 -2.044  0.069  2.045 8
0288 em 00 -1.473 -0.133  1.479 1
0288 cf 00 -1.282 -0.014  1.282 1
0288 pf 01 -1.800 -0.004  1.800 1
0288 pf 02 -0.935  0.162  0.949 8
0288 pf 03 -1.637  0.115  1.641 8
0288 pf 04 -1.226 -0.492  1.321 1
0288 pf 05 -1.146 -0.274  1.179 1
0288 pf 06 -1.111  0.276  1.145 8
0288 pf 07 -1.374  0.031  1.374 8
0288 pf 08 -2.074 -0.325  2.099 1
0288 pf 09 -1.597 -0.443  1.658 1
0288 pf 10 -1.863 -0.332  1.892 1
0312 em 00 -1.353 -0.379  1.405 1
0312 cf 00 -1.064 -0.352  1.120 1
0312 pf 01 -1.789 -0.269  1.809 1
0312 pf 02 -0.798 -0.171  0.816 1
0312 pf 03 -1.665 -0.260  1.685 1
0312 pf 04 -0.727 -0.685  0.999 1
0312 pf 05 -1.163 -0.352  1.215 1
0312 pf 06 -0.859  0.105  0.866 8
0312 pf 07 -1.612 -0.369  1.653 1
0312 pf 08 -1.689 -0.393  1.734 1
0312 pf 09 -1.557 -0.761  1.733 1
0312 pf 10 -1.815 -0.482  1.878 1
0336 em 00 -1.284 -0.545  1.395 1
0336 cf 00 -0.966 -0.706  1.197 1
0336 pf 01 -1.710 -0.632  1.823 1
0336 pf 02 -0.875 -0.301  0.925 1
0336 pf 03 -1.613 -0.767  1.785 1
0336 pf 04 -0.629 -0.564  0.845 1
0336 pf 05 -1.042 -0.425  1.125 1
0336 pf 06 -0.596 -0.087  0.602 1
0336 pf 07 -1.868 -0.653  1.979 1
0336 pf 08 -1.300 -0.138  1.307 1
0336 pf 09 -1.645 -0.979  1.914 1
0336 pf 10 -1.739 -0.554  1.825 1
0360 em 00 -1.142 -0.681  1.329 1
0360 cf 00 -0.837 -0.893  1.224 2
0360 pf 01 -1.633 -0.739  1.792 1
0360 pf 02 -0.850 -0.512  0.992 1
0360 pf 03 -1.649 -0.930  1.893 1
0360 pf 04 -0.423 -0.369  0.561 1
0360 pf 05 -0.850 -0.571  1.024 1
0360 pf 06 -0.327 -0.136  0.354 1
0360 pf 07 -1.890 -0.970  2.124 1
0360 pf 08 -1.119 -0.259  1.148 1
0360 pf 09 -1.552 -1.306  2.029 1
0360 pf 10 -1.297 -0.621  1.438 1
0384 em 00 -0.931 -0.663  1.143 1
0384 cf 00 -0.808 -0.948  1.246 2
0384 pf 01 -1.225 -0.979  1.568 1
0384 pf 02 -0.636 -0.516  0.819 1
0384 pf 03 -1.465 -0.802  1.671 1
0384 pf 04 -0.124 -0.268  0.295 2
0384 pf 05 -0.638 -0.572  0.857 1
0384 pf 06 -0.029  0.050  0.058 7
0384 pf 07 -1.404 -1.121  1.796 1
0384 pf 08 -1.145 -0.228  1.167 1
0384 pf 09 -1.549 -1.393  2.083 1
0384 pf 10 -1.131 -0.331  1.179 1
0408 em 00 -0.807 -0.837  1.163 2
0408 cf 00 -0.792 -1.019  1.290 2
0408 pf 01 -0.808 -1.052  1.326 2
0408 pf 02 -0.813 -0.898  1.211 2
0408 pf 03 -0.886 -1.166  1.465 2
0408 pf 04  0.068 -0.309  0.317 3
0408 pf 05 -0.732 -1.107  1.327 2
0408 pf 06 -0.118 -0.090  0.148 1
0408 pf 07 -0.992 -1.219  1.572 2
0408 pf 08 -1.283 -0.430  1.353 1
0408 pf 09 -1.631 -1.232  2.044 1
0408 pf 10 -0.879 -0.480  1.002 1
0432 em 00 -0.634 -0.911  1.110 2
0432 cf 00 -0.819 -1.252  1.496 2
0432 pf 01 -0.620 -1.211  1.361 2
0432 pf 02 -0.674 -0.984  1.193 2
0432 pf 03 -0.445 -1.251  1.328 2
0432 pf 04  0.234 -0.658  0.698 3
0432 pf 05 -0.770 -1.176  1.405 2
0432 pf 06 -0.042 -0.112  0.120 2
0432 pf 07 -0.749 -0.932  1.196 2
0432 pf 08 -1.032 -0.508  1.150 1
0432 pf 09 -1.213 -1.056  1.608 1
0432 pf 10 -0.841 -0.671  1.076 1
0456 em 00 -0.402 -1.008  1.085 2
0456 cf 00 -0.767 -1.480  1.667 2
0456 pf 01 -0.434 -1.323  1.393 2
0456 pf 02 -0.812 -0.952  1.251 2
0456 pf 03 -0.238 -1.349  1.370 2
0456 pf 04  0.048 -0.590  0.592 3
0456 pf 05 -0.396 -0.996  1.071 2
0456 pf 06  0.458 -0.360  0.582 4
0456 pf 07 -0.239 -0.913  0.944 2
0456 pf 08 -0.774 -0.828  1.134 2
0456 pf 09 -0.659 -1.049  1.239 2
0456 pf 10 -0.583 -1.028  1.182 2
0480 em 00 -0.230 -1.092  1.116 2
0480 cf 00 -0.732 -1.510  1.678 2
0480 pf 01 -0.569 -1.403  1.514 2
0480 pf 02 -0.465 -1.089  1.184 2
0480 pf 03 -0.130 -1.406  1.412 2
0480 pf 04 -0.346 -0.568  0.665 2
0480 pf 05 -0.165 -0.731  0.749 2
0480 pf 06  0.734 -0.461  0.867 4
0480 pf 07  0.456 -0.980  1.081 3
0480 pf 08 -0.726 -1.154  1.364 2
0480 pf 09 -0.332 -1.218  1.262 2
0480 pf 10 -0.209 -1.257  1.274 2
0504 em 00 -0.060 -1.067  1.069 2
0504 cf 00 -0.593 -1.667  1.769 2
0504 pf 01 -0.904 -1.289  1.575 2
0504 pf 02 -0.189 -1.016  1.034 2
0504 pf 03  0.226 -1.419  1.437 3
0504 pf 04 -0.614 -0.456  0.765 1
0504 pf 05  0.006 -0.910  0.910 3
0504 pf 06  1.036  0.057  1.037 5
0504 pf 07  0.882 -0.906  1.265 3
0504 pf 08 -0.413 -1.381  1.442 2
0504 pf 09 -0.127 -1.259  1.266 2
0504 pf 10  0.080 -1.270  1.273 3
0528 em 00  0.207 -0.989  1.011 3
0528 cf 00 -0.186 -1.914  1.923 2
0528 pf 01 -0.825 -1.332  1.567 2
0528 pf 02  0.198 -1.052  1.070 3
0528 pf 03  0.255 -1.303  1.328 3
0528 pf 04 -0.504 -0.322  0.598 1
0528 pf 05 -0.013 -0.834  0.834 2
0528 pf 06  1.390  0.523  1.485 5
0528 pf 07  1.159 -0.748  1.379 4
0528 pf 08 -0.075 -1.292  1.294 2
0528 pf 09  0.161 -1.465  1.473 3
0528 pf 10  0.734 -0.916  1.173 3
0552 em 00  0.554 -1.039  1.177 3
0552 cf 00  0.245 -1.962  1.977 3
0552 pf 01 -0.262 -1.510  1.532 2
0552 pf 02  0.450 -0.904  1.010 3
0552 pf 03  0.639 -1.271  1.422 3
0552 pf 04 -0.097 -0.338  0.352 2
0552 pf 05  0.112 -1.006  1.012 3
0552 pf 06  1.673  0.443  1.731 5
0552 pf 07  1.613 -0.572  1.711 4
0552 pf 08 -0.010 -1.306  1.306 2
0552 pf 09  0.522 -1.749  1.825 3
0552 pf 10  1.189 -1.045  1.583 4
0576 em 00  0.850 -0.923  1.255 3
0576 cf 00  0.566 -1.714  1.805 3
0576 pf 01  0.206 -1.382  1.397 3
0576 pf 02  0.659 -0.889  1.107 3
0576 pf 03  1.299 -0.852  1.554 4
0576 pf 04  0.030 -0.087  0.092 3
0576 pf 05  0.396 -1.072  1.143 3
0576 pf 06  1.698  0.451  1.757 5
0576 pf 07  2.166 -0.419  2.206 4
0576 pf 08 -0.010 -1.287  1.287 2
0576 pf 09  0.966 -1.627  1.892 3
0576 pf 10  1.322 -1.053  1.690 4
0600 em 00  1.034 -0.760  1.283 4
0600 cf 00  0.607 -1.570  1.683 3
0600 pf 01  0.547 -1.300  1.411 3
0600 pf 02  1.043 -0.861  1.353 4
0600 pf 03  1.869 -0.251  1.886 4
