ecmf prod rf 2003060500 20170605 11 046
0024 em 00 -0.810  0.809  1.145 8
0024 cf 00 -0.826  0.789  1.142 8
0024 pf 01 -0.846  0.799  1.164 8
0024 pf 02 -0.744  0.779  1.077 7
0024 pf 03 -0.768  0.836  1.136 7
0024 pf 04 -0.798  0.720  1.075 8
0024 pf 05 -0.922  0.764  1.197 8
0024 pf 06 -0.708  0.890  1.137 7
0024 pf 07 -0.928  0.853  1.261 8
0024 pf 08 -0.870  0.780  1.169 8
0024 pf 09 -0.674  0.801  1.047 7
0024 pf 10 -0.749  0.784  1.085 7
0048 em 00 -0.648  0.916  1.122 7
0048 cf 00 -0.603  0.881  1.067 7
0048 pf 01 -0.650  1.009  1.201 7
0048 pf 02 -0.545  0.962  1.106 7
0048 pf 03 -0.699  0.913  1.150 7
0048 pf 04 -0.725  0.806  1.084 7
0048 pf 05 -0.745  0.674  1.005 8
0048 pf 06 -0.516  0.850  0.994 7
0048 pf 07 -0.797  0.913  1.212 7
0048 pf 08 -0.733  1.025  1.260 7
0048 pf 09 -0.352  0.955  1.018 7
0048 pf 10 -0.697  0.990  1.211 7
0072 em 00 -0.832  0.891  1.219 7
0072 cf 00 -0.707  0.825  1.086 7
0072 pf 01 -0.877  0.849  1.221 8
0072 pf 02 -0.848  1.102  1.391 7
0072 pf 03 -0.986  0.966  1.380 8
0072 pf 04 -0.825  0.737  1.106 8
0072 pf 05 -0.838  0.586  1.022 8
0072 pf 06 -0.546  0.829  0.993 7
0072 pf 07 -0.893  0.910  1.275 7
0072 pf 08 -1.149  0.973  1.506 8
0072 pf 09 -0.521  0.807  0.960 7
0072 pf 10 -0.896  1.104  1.422 7
0096 em 00 -0.962  0.906  1.321 8
0096 cf 00 -0.933  0.856  1.266 8
0096 pf 01 -0.721  0.883  1.140 7
0096 pf 02 -1.033  1.213  1.593 7
0096 pf 03 -1.149  0.729  1.361 8
0096 pf 04 -1.027  0.803  1.304 8
0096 pf 05 -0.899  0.645  1.107 8
0096 pf 06 -0.737  0.908  1.169 7
0096 pf 07 -0.961  0.880  1.303 8
0096 pf 08 -1.417  0.881  1.669 8
0096 pf 09 -0.687  0.916  1.145 7
0096 pf 10 -0.976  1.132  1.495 7
0120 em 00 -1.054  0.835  1.345 8
0120 cf 00 -0.997  0.815  1.287 8
0120 pf 01 -0.863  0.961  1.291 7
0120 pf 02 -1.031  1.205  1.586 7
0120 pf 03 -1.240  0.489  1.333 8
0120 pf 04 -1.139  0.643  1.309 8
0120 pf 05 -0.968  0.596  1.137 8
0120 pf 06 -0.795  1.079  1.340 7
0120 pf 07 -1.090  0.816  1.362 8
0120 pf 08 -1.484  0.766  1.670 8
0120 pf 09 -0.751  0.591  0.956 8
0120 pf 10 -1.210  1.129  1.655 8
0144 em 00 -1.024  0.630  1.202 8
0144 cf 00 -0.939  0.752  1.203 8
0144 pf 01 -0.976  0.678  1.188 8
