ecmf prod rf 2011060500 20170605 11 046
0024 em 00 -0.246  0.012  0.246 8
0024 cf 00 -0.333  0.006  0.333 8
0024 pf 01 -0.177  0.071  0.191 8
0024 pf 02 -0.257 -0.051  0.262 1
0024 pf 03 -0.123  0.099  0.158 8
0024 pf 04 -0.241 -0.015  0.241 1
0024 pf 05 -0.189  0.064  0.199 8
0024 pf 06 -0.425 -0.070  0.431 1
0024 pf 07 -0.308 -0.116  0.329 1
0024 pf 08 -0.121  0.003  0.121 8
0024 pf 09 -0.194  0.015  0.195 8
0024 pf 10 -0.276  0.069  0.284 8
0048 em 00 -0.078 -0.000  0.078 1
0048 cf 00 -0.052 -0.027  0.058 1
0048 pf 01 -0.017  0.070  0.072 7
0048 pf 02 -0.059 -0.030  0.067 1
0048 pf 03 -0.129  0.165  0.210 7
0048 pf 04 -0.194  0.056  0.202 8
0048 pf 05  0.011  0.099  0.100 6
0048 pf 06 -0.237 -0.129  0.270 1
0048 pf 07 -0.104 -0.209  0.233 2
0048 pf 08  0.036 -0.134  0.138 3
0048 pf 09  0.052  0.037  0.064 5
0048 pf 10 -0.167  0.062  0.178 8
0072 em 00  0.088 -0.227  0.243 3
0072 cf 00  0.176 -0.264  0.317 3
0072 pf 01  0.087 -0.086  0.123 4
0072 pf 02 -0.024 -0.318  0.319 2
0072 pf 03 -0.048 -0.112  0.122 2
0072 pf 04  0.047 -0.223  0.228 3
0072 pf 05  0.035  0.011  0.037 5
0072 pf 06 -0.095 -0.336  0.349 2
0072 pf 07  0.272 -0.425  0.505 3
0072 pf 08  0.328 -0.396  0.514 3
0072 pf 09  0.075 -0.123  0.145 3
0072 pf 10  0.067 -0.263  0.272 3
0096 em 00  0.431 -0.165  0.462 4
0096 cf 00  0.493 -0.208  0.535 4
0096 pf 01  0.378 -0.024  0.379 4
0096 pf 02  0.313 -0.172  0.357 4
0096 pf 03  0.251 -0.200  0.321 4
0096 pf 04  0.350 -0.115  0.368 4
0096 pf 05  0.355 -0.102  0.369 4
0096 pf 06  0.428 -0.204  0.474 4
0096 pf 07  0.654 -0.388  0.760 4
0096 pf 08  0.661 -0.162  0.681 4
0096 pf 09  0.423 -0.177  0.459 4
0096 pf 10  0.375 -0.137  0.399 4
0120 em 00  0.661 -0.146  0.677 4
0120 cf 00  0.669 -0.114  0.679 4
0120 pf 01  0.627  0.039  0.628 5
0120 pf 02  0.458 -0.211  0.504 4
0120 pf 03  0.410 -0.360  0.546 4
0120 pf 04  0.737 -0.051  0.739 4
0120 pf 05  0.413  0.022  0.413 5
0120 pf 06  0.650 -0.149  0.667 4
0120 pf 07  0.920 -0.315  0.972 4
0120 pf 08  0.966 -0.298  1.011 4
0120 pf 09  0.615 -0.223  0.654 4
0120 pf 10  0.752 -0.018  0.752 4
0144 em 00  0.588 -0.156  0.608 4
0144 cf 00  0.463  0.028  0.463 5
0144 pf 01  0.599  0.086  0.605 5
0144 pf 02  0.384 -0.202  0.434 4
0144 pf 03  0.281 -0.369  0.464 3
0144 pf 04  0.668  0.038  0.669 5
0144 pf 05  0.500 -0.054  0.503 4
0144 pf 06  0.539 -0.278  0.606 4
0144 pf 07  0.913 -0.266  0.952 4
0144 pf 08  0.953 -0.489  1.071 4
0144 pf 09  0.671 -0.320  0.743 4
0144 pf 10  0.469 -0.004  0.469 4
0168 em 00  0.515 -0.267  0.581 4
0168 cf 00  0.418 -0.264  0.494 4
0168 pf 01  0.427 -0.067  0.432 4
0168 pf 02  0.573 -0.421  0.711 4
0168 pf 03  0.265 -0.482  0.550 3
0168 pf 04  0.521 -0.069  0.525 4
0168 pf 05  0.558 -0.267  0.618 4
0168 pf 06  0.418 -0.296  0.512 4
0168 pf 07  0.877 -0.244  0.910 4
0168 pf 08  0.649 -0.353  0.739 4
0168 pf 09  0.644 -0.468  0.797 4
0168 pf 10  0.277 -0.127  0.305 4
0192 em 00  0.463 -0.368  0.592 4
0192 cf 00  0.338 -0.497  0.601 3
0192 pf 01  0.346 -0.388  0.520 3
0192 pf 02  0.606 -0.538  0.810 4
0192 pf 03  0.094 -0.568  0.576 3
0192 pf 04  0.559 -0.186  0.589 4
