ecmf prod rf 2007060800 20170608 11 046
0024 em 00 -0.395 -0.765  0.861 2
0024 cf 00 -0.481 -0.735  0.879 2
0024 pf 01 -0.341 -0.708  0.786 2
0024 pf 02 -0.313 -0.846  0.902 2
0024 pf 03 -0.350 -0.942  1.005 2
0024 pf 04 -0.426 -0.769  0.879 2
0024 pf 05 -0.414 -0.797  0.898 2
0024 pf 06 -0.424 -0.736  0.850 2
0024 pf 07 -0.437 -0.694  0.820 2
0024 pf 08 -0.391 -0.664  0.771 2
0024 pf 09 -0.332 -0.676  0.753 2
0024 pf 10 -0.500 -0.777  0.924 2
0048 em 00 -0.251 -0.673  0.718 2
0048 cf 00 -0.278 -0.707  0.760 2
0048 pf 01 -0.281 -0.696  0.751 2
0048 pf 02 -0.104 -0.733  0.741 2
0048 pf 03 -0.164 -0.734  0.752 2
0048 pf 04 -0.278 -0.532  0.601 2
0048 pf 05 -0.226 -0.752  0.786 2
0048 pf 06 -0.303 -0.677  0.742 2
0048 pf 07 -0.259 -0.672  0.720 2
0048 pf 08 -0.340 -0.664  0.746 2
0048 pf 09 -0.138 -0.451  0.471 2
0048 pf 10 -0.468 -0.747  0.881 2
0072 em 00 -0.182 -0.810  0.830 2
0072 cf 00 -0.206 -0.875  0.899 2
0072 pf 01 -0.298 -0.768  0.824 2
0072 pf 02 -0.149 -1.007  1.018 2
0072 pf 03  0.083 -0.873  0.877 3
0072 pf 04 -0.103 -0.732  0.739 2
0072 pf 05 -0.332 -1.064  1.114 2
0072 pf 06 -0.118 -0.636  0.647 2
0072 pf 07 -0.275 -0.836  0.880 2
0072 pf 08 -0.200 -0.770  0.795 2
0072 pf 09 -0.022 -0.498  0.498 2
0072 pf 10 -0.466 -0.781  0.910 2
0096 em 00  0.083 -0.838  0.842 3
0096 cf 00  0.053 -0.867  0.869 3
0096 pf 01  0.031 -0.774  0.775 3
0096 pf 02  0.130 -1.143  1.151 3
0096 pf 03  0.335 -0.855  0.918 3
0096 pf 04  0.047 -0.743  0.744 3
0096 pf 05  0.038 -1.196  1.197 3
0096 pf 06  0.025 -0.652  0.653 3
0096 pf 07  0.134 -0.823  0.834 3
0096 pf 08 -0.020 -0.767  0.768 2
0096 pf 09  0.300 -0.409  0.507 3
0096 pf 10 -0.263 -0.916  0.953 2
0120 em 00  0.275 -0.854  0.897 3
0120 cf 00  0.298 -0.873  0.923 3
0120 pf 01  0.464 -0.783  0.910 3
0120 pf 02  0.329 -1.249  1.291 3
0120 pf 03  0.363 -0.906  0.976 3
0120 pf 04  0.092 -0.807  0.812 3
0120 pf 05  0.122 -1.052  1.059 3
0120 pf 06  0.109 -0.777  0.784 3
0120 pf 07  0.348 -0.778  0.852 3
0120 pf 08  0.180 -0.677  0.700 3
0120 pf 09  0.482 -0.474  0.676 4
0120 pf 10  0.124 -0.976  0.984 3
0144 em 00  0.441 -0.870  0.976 3
0144 cf 00  0.418 -0.926  1.016 3
0144 pf 01  0.741 -0.789  1.083 3
0144 pf 02  0.561 -1.230  1.352 3
0144 pf 03  0.554 -1.055  1.191 3
0144 pf 04  0.403 -0.760  0.861 3
0144 pf 05  0.424 -0.827  0.929 3
0144 pf 06  0.116 -0.873  0.881 3
0144 pf 07  0.619 -0.858  1.058 3
0144 pf 08  0.115 -0.772  0.780 3
0144 pf 09  0.397 -0.502  0.640 3
0144 pf 10  0.381 -0.951  1.024 3
0168 em 00  0.793 -0.826  1.145 3
0168 cf 00  0.848 -0.945  1.270 3
0168 pf 01  0.877 -0.641  1.086 4
0168 pf 02  1.225 -1.105  1.650 4
0168 pf 03  0.775 -0.942  1.220 3
0168 pf 04  0.788 -0.513  0.940 4
0168 pf 05  1.013 -0.679  1.220 4
0168 pf 06  0.225 -1.046  1.070 3
0168 pf 07  0.681 -0.835  1.078 3
0168 pf 08  0.452 -0.746  0.872 3
0168 pf 09  0.748 -0.614  0.968 4
0168 pf 10  0.911 -1.005  1.356 3
0192 em 00  1.017 -0.701  1.235 4
0192 cf 00  1.097 -0.787  1.350 4
0192 pf 01  1.023 -0.576  1.174 4
0192 pf 02  1.324 -0.808  1.551 4
0192 pf 03  1.173 -0.858  1.453 4
0192 pf 04  0.897 -0.505  1.029 4
0192 pf 05  1.194 -0.498  1.294 4
0192 pf 06  0.386 -1.169  1.231 3
0192 pf 07  0.888 -0.575  1.058 4
0192 pf 08  0.821 -0.853  1.184 3
0192 pf 09  1.043 -0.358  1.102 4
0192 pf 10  1.132 -0.746  1.355 4
0216 em 00  1.278 -0.513  1.377 4
0216 cf 00  1.145 -0.598  1.292 4
0216 pf 01  1.498 -0.202  1.511 4
0216 pf 02  1.496 -0.566  1.600 4
0216 pf 03  1.491 -0.853  1.718 4
0216 pf 04  1.404 -0.276  1.431 4
0216 pf 05  1.246 -0.334  1.290 4
0216 pf 06  0.653 -0.928  1.135 3
0216 pf 07  1.074 -0.295  1.114 4
0216 pf 08  1.307 -0.822  1.544 4
0216 pf 09  1.309 -0.290  1.341 4
0216 pf 10  1.212 -0.541  1.328 4
0240 em 00  1.419 -0.406  1.476 4
0240 cf 00  1.284 -0.503  1.379 4
0240 pf 01  1.564 -0.179  1.574 4
0240 pf 02  1.344 -0.062  1.345 4
0240 pf 03  1.680 -0.747  1.838 4
0240 pf 04  1.590 -0.201  1.602 4
0240 pf 05  1.350 -0.453  1.424 4
0240 pf 06  0.956 -0.560  1.108 4
0240 pf 07  1.280 -0.105  1.284 4
0240 pf 08  1.433 -0.860  1.672 4
0240 pf 09  1.533 -0.269  1.556 4
0240 pf 10  1.405 -0.607  1.530 4
0264 em 00  1.412 -0.275  1.438 4
0264 cf 00  1.339 -0.476  1.421 4
0264 pf 01  1.345 -0.324  1.383 4
0264 pf 02  1.323  0.078  1.325 5
0264 pf 03  1.545 -0.460  1.612 4
0264 pf 04  1.800 -0.019  1.800 4
0264 pf 05  1.663 -0.343  1.698 4
0264 pf 06  1.108 -0.386  1.173 4
0264 pf 07  0.965 -0.012  0.965 4
0264 pf 08  1.377 -0.651  1.523 4
0264 pf 09  1.329 -0.095  1.332 4
0264 pf 10  1.575 -0.451  1.638 4
0288 em 00  1.353 -0.123  1.359 4
0288 cf 00  1.217 -0.326  1.260 4
0288 pf 01  0.953 -0.286  0.995 4
0288 pf 02  1.067  0.251  1.096 5
0288 pf 03  1.848 -0.264  1.867 4
0288 pf 04  1.692  0.031  1.693 5
0288 pf 05  2.008  0.072  2.010 5
0288 pf 06  1.383 -0.474  1.462 4
0288 pf 07  0.776  0.129  0.787 5
0288 pf 08  1.005 -0.464  1.107 4
0288 pf 09  1.278  0.053  1.279 5
0288 pf 10  1.492 -0.225  1.509 4
