ecmf prod rf 2015062900 20170629 11 046
0024 em 00  0.581  2.053  2.133 6
0024 cf 00  0.501  2.015  2.077 6
0024 pf 01  0.657  1.980  2.086 6
0024 pf 02  0.549  1.967  2.042 6
0024 pf 03  0.663  1.982  2.090 6
0024 pf 04  0.557  2.053  2.127 6
0024 pf 05  0.585  2.090  2.170 6
0024 pf 06  0.580  2.066  2.146 6
0024 pf 07  0.623  2.100  2.191 6
0024 pf 08  0.534  2.031  2.100 6
0024 pf 09  0.618  2.001  2.094 6
0024 pf 10  0.510  2.042  2.104 6
0048 em 00  0.308  2.727  2.745 6
0048 cf 00  0.271  2.629  2.643 6
0048 pf 01  0.119  2.660  2.663 6
0048 pf 02  0.303  2.637  2.654 6
0048 pf 03  0.535  2.685  2.738 6
0048 pf 04  0.297  2.643  2.660 6
0048 pf 05  0.275  2.672  2.686 6
0048 pf 06  0.384  2.895  2.920 6
0048 pf 07  0.448  2.619  2.657 6
0048 pf 08  0.204  2.905  2.912 6
0048 pf 09  0.379  2.639  2.666 6
0048 pf 10  0.190  2.710  2.716 6
0072 em 00  0.094  3.211  3.212 6
0072 cf 00  0.095  3.058  3.060 6
0072 pf 01 -0.046  3.139  3.140 7
0072 pf 02  0.115  3.157  3.159 6
0072 pf 03  0.259  3.222  3.232 6
0072 pf 04  0.190  3.181  3.187 6
0072 pf 05 -0.047  3.184  3.185 7
0072 pf 06  0.189  3.284  3.290 6
0072 pf 07  0.196  3.322  3.328 6
0072 pf 08 -0.021  3.213  3.213 7
0072 pf 09  0.235  3.019  3.028 6
0072 pf 10 -0.067  3.188  3.188 7
0096 em 00 -0.054  3.403  3.403 7
0096 cf 00 -0.090  3.213  3.215 7
0096 pf 01 -0.157  3.319  3.322 7
0096 pf 02 -0.009  3.268  3.268 7
0096 pf 03  0.090  3.674  3.675 6
0096 pf 04  0.013  3.440  3.440 6
0096 pf 05 -0.092  3.400  3.401 7
0096 pf 06 -0.013  3.496  3.497 7
0096 pf 07 -0.026  3.335  3.335 7
0096 pf 08 -0.055  3.375  3.375 7
0096 pf 09  0.094  3.046  3.048 6
0096 pf 10 -0.227  3.514  3.521 7
0120 em 00 -0.090  3.590  3.591 7
0120 cf 00 -0.103  3.427  3.428 7
0120 pf 01 -0.234  3.626  3.634 7
0120 pf 02 -0.075  3.227  3.228 7
0120 pf 03 -0.062  3.493  3.494 7
0120 pf 04 -0.124  3.699  3.701 7
0120 pf 05 -0.069  3.751  3.752 7
0120 pf 06 -0.146  3.781  3.784 7
0120 pf 07  0.065  3.653  3.654 6
0120 pf 08  0.015  3.540  3.541 6
0120 pf 09  0.292  3.158  3.171 6
0120 pf 10 -0.398  3.766  3.787 7
0144 em 00 -0.205  3.433  3.439 7
0144 cf 00 -0.149  3.274  3.278 7
0144 pf 01 -0.535  3.386  3.428 7
0144 pf 02 -0.281  3.218  3.230 7
0144 pf 03 -0.206  3.117  3.124 7
0144 pf 04 -0.203  3.578  3.584 7
0144 pf 05 -0.113  3.475  3.477 7
0144 pf 06 -0.189  3.732  3.737 7
0144 pf 07 -0.070  3.792  3.792 7
0144 pf 08  0.040  3.204  3.204 6
0144 pf 09  0.316  2.902  2.920 6
0144 pf 10 -0.694  3.720  3.784 7
0168 em 00 -0.290  3.216  3.229 7
0168 cf 00 -0.215  2.965  2.973 7
0168 pf 01 -0.622  3.069  3.131 7
0168 pf 02 -0.265  3.137  3.148 7
0168 pf 03 -0.267  2.905  2.917 7
0168 pf 04 -0.444  3.365  3.394 7
0168 pf 05 -0.068  3.159  3.160 7
0168 pf 06 -0.265  3.758  3.768 7
0168 pf 07 -0.295  3.540  3.552 7
