ecmf prod rf 2002060800 20170608 11 046
0024 em 00 -0.153 -1.439  1.447 2
0024 cf 00 -0.277 -1.464  1.490 2
0024 pf 01 -0.153 -1.447  1.455 2
0024 pf 02 -0.074 -1.366  1.368 2
0024 pf 03 -0.101 -1.603  1.606 2
0024 pf 04 -0.050 -1.375  1.376 2
0024 pf 05 -0.166 -1.331  1.342 2
0024 pf 06 -0.194 -1.452  1.465 2
0024 pf 07 -0.120 -1.438  1.443 2
0024 pf 08 -0.138 -1.366  1.373 2
0024 pf 09 -0.177 -1.284  1.296 2
0024 pf 10 -0.183 -1.576  1.586 2
0048 em 00  0.017 -1.883  1.883 3
0048 cf 00  0.036 -1.903  1.903 3
0048 pf 01  0.047 -1.923  1.924 3
0048 pf 02  0.106 -1.732  1.735 3
0048 pf 03  0.277 -2.056  2.075 3
0048 pf 04 -0.008 -1.651  1.651 2
0048 pf 05 -0.102 -1.814  1.817 2
0048 pf 06 -0.014 -1.821  1.821 2
0048 pf 07  0.026 -1.829  1.829 3
0048 pf 08 -0.003 -1.945  1.945 2
0048 pf 09 -0.086 -1.765  1.767 2
0048 pf 10 -0.041 -2.087  2.088 2
0072 em 00  0.110 -2.050  2.053 3
0072 cf 00  0.172 -2.085  2.092 3
0072 pf 01  0.019 -2.276  2.276 3
0072 pf 02  0.309 -1.920  1.945 3
0072 pf 03  0.380 -2.178  2.211 3
0072 pf 04  0.253 -1.728  1.746 3
0072 pf 05 -0.021 -1.972  1.972 2
0072 pf 06  0.117 -2.080  2.083 3
0072 pf 07  0.049 -2.156  2.156 3
0072 pf 08 -0.055 -1.984  1.984 2
0072 pf 09 -0.090 -1.831  1.833 2
0072 pf 10  0.144 -2.115  2.120 3
0096 em 00  0.273 -1.744  1.765 3
0096 cf 00  0.344 -1.840  1.872 3
0096 pf 01  0.086 -1.847  1.849 3
0096 pf 02  0.397 -1.680  1.727 3
0096 pf 03  0.578 -1.786  1.877 3
0096 pf 04  0.300 -1.502  1.532 3
0096 pf 05 -0.211 -1.528  1.542 2
0096 pf 06  0.470 -1.708  1.772 3
0096 pf 07  0.212 -1.876  1.888 3
0096 pf 08  0.467 -1.759  1.820 3
0096 pf 09 -0.022 -1.662  1.662 2
0096 pf 10  0.456 -1.801  1.858 3
0120 em 00  0.617 -1.471  1.595 3
0120 cf 00  0.588 -1.559  1.666 3
0120 pf 01  0.569 -1.489  1.594 3
0120 pf 02  0.653 -1.338  1.489 3
0120 pf 03  0.846 -1.342  1.587 3
0120 pf 04  0.686 -1.348  1.512 3
0120 pf 05  0.122 -1.357  1.362 3
0120 pf 06  0.781 -1.406  1.608 3
0120 pf 07  0.556 -1.480  1.581 3
0120 pf 08  0.785 -1.551  1.738 3
0120 pf 09  0.333 -1.563  1.599 3
0120 pf 10  0.898 -1.579  1.817 3
0144 em 00  0.956 -1.442  1.730 3
0144 cf 00  0.963 -1.544  1.820 3
0144 pf 01  1.153 -1.473  1.871 3
0144 pf 02  0.955 -1.377  1.676 3
0144 pf 03  1.028 -1.093  1.500 3
0144 pf 04  0.921 -1.450  1.718 3
0144 pf 05  0.455 -1.514  1.581 3
0144 pf 06  1.241 -1.409  1.878 3
0144 pf 07  1.076 -1.372  1.744 3
0144 pf 08  0.810 -1.439  1.652 3
0144 pf 09  0.819 -1.458  1.673 3
0144 pf 10  1.068 -1.557  1.888 3
0168 em 00  1.135 -1.315  1.737 3
0168 cf 00  1.167 -1.355  1.788 3
0168 pf 01  1.246 -1.424  1.892 3
0168 pf 02  1.093 -1.343  1.732 3
0168 pf 03  1.254 -1.012  1.611 4
0168 pf 04  0.849 -1.319  1.568 3
0168 pf 05  0.579 -1.474  1.583 3
