ecmf prod rf 2005061500 20170615 11 046
0024 em 00  0.546 -0.091  0.553 4
0024 cf 00  0.519 -0.119  0.533 4
0024 pf 01  0.436 -0.071  0.442 4
0024 pf 02  0.583 -0.093  0.590 4
0024 pf 03  0.558 -0.143  0.576 4
0024 pf 04  0.517 -0.026  0.518 4
0024 pf 05  0.558  0.011  0.558 5
0024 pf 06  0.553 -0.164  0.577 4
0024 pf 07  0.764 -0.085  0.769 4
0024 pf 08  0.439 -0.154  0.465 4
0024 pf 09  0.472  0.099  0.483 5
0024 pf 10  0.492 -0.179  0.523 4
0048 em 00  0.579 -0.235  0.625 4
0048 cf 00  0.545 -0.315  0.629 4
0048 pf 01  0.577 -0.264  0.634 4
0048 pf 02  0.474 -0.213  0.520 4
0048 pf 03  0.503 -0.288  0.579 4
0048 pf 04  0.512 -0.310  0.598 4
0048 pf 05  0.760 -0.218  0.790 4
0048 pf 06  0.774 -0.274  0.821 4
0048 pf 07  0.850 -0.177  0.868 4
0048 pf 08  0.374 -0.221  0.435 4
0048 pf 09  0.463 -0.087  0.471 4
0048 pf 10  0.438 -0.160  0.466 4
0072 em 00  0.682 -0.267  0.732 4
0072 cf 00  0.647 -0.334  0.728 4
0072 pf 01  0.761 -0.347  0.836 4
0072 pf 02  0.517 -0.396  0.651 4
0072 pf 03  0.626 -0.310  0.699 4
0072 pf 04  0.658 -0.321  0.733 4
0072 pf 05  0.877 -0.286  0.922 4
0072 pf 06  0.727 -0.167  0.745 4
0072 pf 07  1.047 -0.221  1.070 4
0072 pf 08  0.468 -0.231  0.522 4
0072 pf 09  0.545 -0.110  0.556 4
0072 pf 10  0.530 -0.160  0.553 4
0096 em 00  0.762 -0.323  0.828 4
0096 cf 00  0.839 -0.447  0.951 4
0096 pf 01  0.858 -0.268  0.899 4
0096 pf 02  0.441 -0.522  0.684 3
0096 pf 03  0.846 -0.432  0.950 4
0096 pf 04  0.531 -0.384  0.655 4
0096 pf 05  0.977 -0.350  1.038 4
0096 pf 06  0.971 -0.260  1.005 4
0096 pf 07  1.129 -0.216  1.150 4
0096 pf 08  0.700 -0.346  0.781 4
0096 pf 09  0.583 -0.094  0.591 4
0096 pf 10  0.430 -0.169  0.462 4
0120 em 00  0.827 -0.307  0.882 4
0120 cf 00  0.834 -0.425  0.936 4
0120 pf 01  0.869 -0.284  0.914 4
0120 pf 02  0.639 -0.433  0.772 4
0120 pf 03  0.805 -0.366  0.884 4
0120 pf 04  0.648 -0.391  0.756 4
0120 pf 05  1.039 -0.200  1.058 4
0120 pf 06  1.306 -0.298  1.339 4
0120 pf 07  0.941  0.089  0.946 5
0120 pf 08  0.690 -0.422  0.809 4
0120 pf 09  0.687 -0.190  0.713 4
0120 pf 10  0.556 -0.384  0.675 4
0144 em 00  0.934 -0.288  0.977 4
0144 cf 00  0.981 -0.428  1.070 4
0144 pf 01  0.830 -0.139  0.842 4
0144 pf 02  0.911 -0.486  1.033 4
0144 pf 03  1.169 -0.519  1.280 4
0144 pf 04  0.723 -0.334  0.796 4
0144 pf 05  0.824 -0.088  0.829 4
0144 pf 06  1.354 -0.310  1.389 4
0144 pf 07  0.789  0.275  0.835 5
0144 pf 08  0.894 -0.493  1.020 4
0144 pf 09  0.838 -0.225  0.868 4
0144 pf 10  0.868 -0.344  0.934 4
0168 em 00  1.051 -0.244  1.079 4
0168 cf 00  1.153 -0.351  1.206 4
0168 pf 01  0.733 -0.067  0.736 4
0168 pf 02  0.914 -0.436  1.013 4
0168 pf 03  1.333 -0.359  1.380 4
0168 pf 04  1.006 -0.196  1.025 4
0168 pf 05  0.917 -0.167  0.932 4
0168 pf 06  1.419 -0.213  1.435 4
0168 pf 07  1.017  0.335  1.071 5
0168 pf 08  0.946 -0.523  1.081 4
0168 pf 09  0.954 -0.365  1.021 4
0168 pf 10  1.062 -0.255  1.092 4
0192 em 00  1.161 -0.140  1.170 4
0192 cf 00  1.231 -0.221  1.251 4
0192 pf 01  0.944  0.150  0.956 5
