ecmf prod rf 2016060800 20170608 11 046
0024 em 00 -0.011 -0.185  0.185 2
0024 cf 00 -0.142 -0.179  0.229 2
0024 pf 01  0.023 -0.061  0.065 3
0024 pf 02  0.036 -0.333  0.335 3
0024 pf 03  0.035 -0.313  0.315 3
0024 pf 04  0.010 -0.185  0.185 3
0024 pf 05  0.067 -0.199  0.210 3
0024 pf 06  0.069 -0.176  0.189 3
0024 pf 07 -0.178 -0.207  0.273 2
0024 pf 08 -0.047 -0.111  0.120 2
0024 pf 09 -0.062 -0.095  0.113 2
0024 pf 10  0.106 -0.247  0.269 3
0048 em 00 -0.231 -0.442  0.499 2
0048 cf 00 -0.280 -0.519  0.590 2
0048 pf 01 -0.282 -0.313  0.421 2
0048 pf 02 -0.313 -0.717  0.782 2
0048 pf 03 -0.104 -0.538  0.548 2
0048 pf 04 -0.323 -0.283  0.429 1
0048 pf 05  0.006 -0.372  0.372 3
0048 pf 06  0.070 -0.476  0.481 3
0048 pf 07 -0.312 -0.360  0.476 2
0048 pf 08 -0.408 -0.430  0.593 2
0048 pf 09 -0.276 -0.293  0.402 2
0048 pf 10 -0.235 -0.611  0.655 2
0072 em 00 -0.124 -0.725  0.736 2
0072 cf 00 -0.098 -0.782  0.789 2
0072 pf 01 -0.173 -0.716  0.736 2
0072 pf 02 -0.107 -0.964  0.970 2
0072 pf 03  0.093 -0.869  0.874 3
0072 pf 04 -0.298 -0.541  0.617 2
0072 pf 05  0.013 -0.621  0.621 3
0072 pf 06  0.050 -0.796  0.797 3
0072 pf 07 -0.218 -0.601  0.639 2
0072 pf 08 -0.235 -0.582  0.628 2
0072 pf 09 -0.101 -0.670  0.678 2
0072 pf 10 -0.189 -0.846  0.867 2
0096 em 00  0.183 -0.922  0.940 3
0096 cf 00  0.242 -0.937  0.968 3
0096 pf 01  0.209 -0.891  0.916 3
0096 pf 02  0.325 -1.086  1.134 3
0096 pf 03  0.327 -1.156  1.201 3
0096 pf 04  0.074 -0.689  0.693 3
0096 pf 05  0.210 -0.852  0.878 3
0096 pf 06  0.432 -1.040  1.126 3
0096 pf 07  0.005 -0.647  0.647 3
0096 pf 08 -0.118 -0.812  0.820 2
0096 pf 09  0.296 -0.979  1.023 3
0096 pf 10  0.100 -1.038  1.043 3
0120 em 00  0.453 -1.122  1.210 3
0120 cf 00  0.557 -1.251  1.369 3
0120 pf 01  0.376 -1.138  1.198 3
0120 pf 02  0.598 -1.208  1.347 3
0120 pf 03  0.650 -1.332  1.482 3
0120 pf 04  0.344 -0.710  0.789 3
0120 pf 05  0.400 -0.894  0.979 3
0120 pf 06  0.908 -1.163  1.475 3
0120 pf 07  0.332 -0.945  1.002 3
0120 pf 08  0.043 -1.120  1.120 3
0120 pf 09  0.441 -1.308  1.380 3
0120 pf 10  0.407 -1.238  1.303 3
0144 em 00  0.478 -1.256  1.344 3
0144 cf 00  0.627 -1.479  1.606 3
0144 pf 01  0.500 -1.334  1.425 3
0144 pf 02  0.328 -1.286  1.328 3
0144 pf 03  0.590 -1.245  1.377 3
0144 pf 04  0.456 -0.756  0.883 3
0144 pf 05  0.612 -0.979  1.154 3
0144 pf 06  0.891 -1.381  1.644 3
0144 pf 07  0.163 -1.256  1.267 3
0144 pf 08  0.131 -1.178  1.185 3
0144 pf 09  0.371 -1.470  1.516 3
0144 pf 10  0.693 -1.371  1.536 3
0168 em 00  0.549 -1.306  1.417 3
0168 cf 00  0.679 -1.557  1.699 3
0168 pf 01  0.407 -1.163  1.232 3
0168 pf 02  0.427 -1.362  1.428 3
0168 pf 03  0.881 -1.370  1.629 3
0168 pf 04  0.553 -0.892  1.049 3
0168 pf 05  0.601 -1.075  1.231 3
0168 pf 06  1.098 -1.298  1.700 3
0168 pf 07  0.325 -1.455  1.491 3
0168 pf 08  0.138 -0.958  0.968 3
0168 pf 09  0.325 -1.622  1.655 3
0168 pf 10  0.688 -1.482  1.634 3
0192 em 00  0.685 -1.275  1.447 3
0192 cf 00  0.858 -1.437  1.674 3
0192 pf 01  0.470 -1.124  1.219 3
0192 pf 02  0.682 -1.347  1.509 3
0192 pf 03  1.056 -1.087  1.515 3
0192 pf 04  0.863 -1.070  1.375 3
0192 pf 05  0.539 -1.177  1.295 3
0192 pf 06  1.120 -1.497  1.870 3
0192 pf 07  0.303 -1.375  1.408 3
0192 pf 08  0.162 -1.036  1.049 3
0192 pf 09  0.690 -1.474  1.628 3
0192 pf 10  0.852 -1.227  1.494 3
0216 em 00  0.836 -1.262  1.513 3
0216 cf 00  0.993 -1.398  1.714 3
0216 pf 01  0.507 -1.165  1.271 3
0216 pf 02  0.909 -1.401  1.670 3
0216 pf 03  1.299 -1.104  1.705 4
0216 pf 04  0.881 -1.184  1.476 3
0216 pf 05  0.658 -1.070  1.256 3
0216 pf 06  1.560 -1.523  2.180 4
0216 pf 07  0.455 -1.076  1.169 3
0216 pf 08  0.155 -1.097  1.108 3
0216 pf 09  0.861 -1.419  1.660 3
0216 pf 10  0.935 -1.235  1.549 3
0240 em 00  0.990 -1.218  1.569 3
0240 cf 00  0.959 -1.326  1.636 3
0240 pf 01  0.893 -0.904  1.271 3
0240 pf 02  1.281 -1.378  1.881 3
0240 pf 03  1.170 -0.974  1.522 4
0240 pf 04  0.762 -1.287  1.496 3
0240 pf 05  0.840 -1.107  1.389 3
0240 pf 06  1.677 -1.638  2.344 4
0240 pf 07  0.563 -1.239  1.361 3
0240 pf 08  0.345 -1.316  1.361 3
0240 pf 09  1.241 -1.075  1.642 4
0240 pf 10  1.109 -0.962  1.469 4
0264 em 00  1.034 -1.219  1.599 3
0264 cf 00  0.801 -1.570  1.762 3
0264 pf 01  0.694 -0.953  1.179 3
0264 pf 02  1.509 -1.460  2.100 4
0264 pf 03  0.869 -0.789  1.174 4
0264 pf 04  0.876 -1.181  1.470 3
0264 pf 05  0.983 -1.309  1.637 3
0264 pf 06  1.762 -1.493  2.309 4
0264 pf 07  0.542 -1.236  1.350 3
0264 pf 08  0.497 -1.493  1.573 3
0264 pf 09  1.585 -0.968  1.857 4
0264 pf 10  1.164 -0.769  1.395 4
0288 em 00  1.078 -1.034  1.493 4
0288 cf 00  0.773 -1.442  1.636 3
0288 pf 01  0.466 -0.917  1.028 3
0288 pf 02  1.615 -1.091  1.948 4
0288 pf 03  0.799 -0.586  0.991 4
0288 pf 04  1.190 -1.000  1.554 4
0288 pf 05  0.646 -0.964  1.160 3
0288 pf 06  1.742 -1.017  2.017 4
0288 pf 07  0.707 -1.136  1.338 3
0288 pf 08  0.953 -1.325  1.632 3
0288 pf 09  1.721 -0.953  1.968 4
0288 pf 10  1.140 -0.760  1.370 4
0312 em 00  1.235 -0.887  1.520 4
0312 cf 00  1.093 -1.199  1.622 3
0312 pf 01  0.556 -0.961  1.111 3
0312 pf 02  1.564 -1.123  1.926 4
0312 pf 03  0.879 -0.334  0.940 4
0312 pf 04  1.504 -1.114  1.871 4
0312 pf 05  0.695 -0.770  1.037 3
0312 pf 06  1.998 -0.445  2.047 4
0312 pf 07  0.642 -1.288  1.439 3
0312 pf 08  1.635 -1.068  1.953 4
0312 pf 09  1.773 -0.757  1.928 4
0312 pf 10  1.115 -0.504  1.223 4
0336 em 00  1.362 -0.797  1.578 4
0336 cf 00  1.397 -0.908  1.666 4
0336 pf 01  0.766 -1.153  1.384 3
0336 pf 02  1.727 -1.045  2.019 4
0336 pf 03  1.257 -0.198  1.273 4
0336 pf 04  1.438 -1.233  1.894 4
0336 pf 05  0.841 -0.763  1.136 4
0336 pf 06  1.943 -0.062  1.944 4
0336 pf 07  0.532 -1.410  1.507 3
0336 pf 08  1.880 -0.883  2.077 4
0336 pf 09  1.716 -0.534  1.797 4
0336 pf 10  1.282 -0.372  1.335 4
0360 em 00  1.490 -0.528  1.581 4
0360 cf 00  1.668 -0.536  1.752 4
0360 pf 01  0.870 -1.016  1.338 3
0360 pf 02  1.743 -0.905  1.964 4
0360 pf 03  1.508 -0.150  1.516 4
0360 pf 04  1.256 -1.015  1.615 4
0360 pf 05  0.901 -0.720  1.153 4
0360 pf 06  1.898  0.642  2.003 5
0360 pf 07  0.708 -1.241  1.429 3
0360 pf 08  2.254 -0.633  2.341 4
0360 pf 09  1.838 -0.060  1.839 4
0360 pf 10  1.494  0.023  1.494 5
0384 em 00  1.493 -0.395  1.544 4
0384 cf 00  1.687 -0.459  1.749 4
0384 pf 01  0.756 -0.889  1.167 3
0384 pf 02  1.564 -0.983  1.847 4
0384 pf 03  1.679  0.028  1.679 5
0384 pf 04  1.332 -0.947  1.634 4
0384 pf 05  1.105 -0.837  1.386 4
0384 pf 06  1.797  0.608  1.897 5
0384 pf 07  0.690 -1.146  1.337 3
0384 pf 08  2.121 -0.051  2.121 4
0384 pf 09  1.736  0.245  1.753 5
