ecmf prod rf 2013062600 20170626 11 046
0024 em 00 -1.561  0.443  1.623 8
0024 cf 00 -1.665  0.405  1.713 8
0024 pf 01 -1.464  0.493  1.545 8
0024 pf 02 -1.565  0.424  1.622 8
0024 pf 03 -1.535  0.445  1.598 8
0024 pf 04 -1.542  0.424  1.599 8
0024 pf 05 -1.526  0.538  1.618 8
0024 pf 06 -1.493  0.389  1.543 8
0024 pf 07 -1.637  0.501  1.712 8
0024 pf 08 -1.463  0.424  1.523 8
0024 pf 09 -1.510  0.392  1.561 8
0024 pf 10 -1.606  0.460  1.671 8
0048 em 00 -1.513  0.006  1.513 8
0048 cf 00 -1.515 -0.065  1.517 1
0048 pf 01 -1.585  0.058  1.586 8
0048 pf 02 -1.467 -0.167  1.476 1
0048 pf 03 -1.464 -0.087  1.467 1
0048 pf 04 -1.617  0.096  1.620 8
0048 pf 05 -1.592  0.108  1.595 8
0048 pf 06 -1.299 -0.042  1.300 1
0048 pf 07 -1.455  0.030  1.455 8
0048 pf 08 -1.375  0.058  1.376 8
0048 pf 09 -1.587  0.064  1.588 8
0048 pf 10 -1.512  0.115  1.517 8
0072 em 00 -1.316 -0.406  1.377 1
0072 cf 00 -1.244 -0.493  1.338 1
0072 pf 01 -1.422 -0.325  1.458 1
0072 pf 02 -1.352 -0.621  1.488 1
0072 pf 03 -1.147 -0.375  1.207 1
0072 pf 04 -1.504 -0.346  1.544 1
0072 pf 05 -1.434 -0.501  1.519 1
0072 pf 06 -0.999 -0.281  1.038 1
0072 pf 07 -1.322 -0.482  1.407 1
0072 pf 08 -1.071 -0.120  1.078 1
0072 pf 09 -1.500 -0.362  1.543 1
0072 pf 10 -1.316 -0.424  1.383 1
0096 em 00 -0.979 -0.602  1.150 1
0096 cf 00 -0.931 -0.754  1.198 1
0096 pf 01 -1.031 -0.429  1.117 1
0096 pf 02 -0.969 -0.893  1.317 1
0096 pf 03 -0.774 -0.711  1.051 1
0096 pf 04 -1.152 -0.563  1.282 1
0096 pf 05 -1.206 -0.558  1.328 1
0096 pf 06 -0.595 -0.489  0.770 1
0096 pf 07 -0.960 -0.696  1.186 1
0096 pf 08 -0.805 -0.151  0.819 1
0096 pf 09 -1.071 -0.687  1.273 1
0096 pf 10 -1.162 -0.526  1.275 1
0120 em 00 -0.849 -0.603  1.042 1
0120 cf 00 -0.847 -0.649  1.067 1
0120 pf 01 -0.756 -0.463  0.887 1
0120 pf 02 -0.697 -0.985  1.207 2
0120 pf 03 -0.671 -0.718  0.983 2
0120 pf 04 -0.897 -0.556  1.056 1
0120 pf 05 -1.122 -0.676  1.310 1
0120 pf 06 -0.547 -0.575  0.794 2
0120 pf 07 -0.899 -0.521  1.039 1
0120 pf 08 -0.814 -0.076  0.817 1
0120 pf 09 -1.000 -0.762  1.257 1
0120 pf 10 -0.998 -0.442  1.091 1
0144 em 00 -0.857 -0.631  1.064 1
0144 cf 00 -0.870 -0.669  1.098 1
0144 pf 01 -0.978 -0.622  1.159 1
0144 pf 02 -0.737 -1.011  1.251 2
0144 pf 03 -0.701 -0.706  0.995 2
0144 pf 04 -1.023 -0.473  1.127 1
0144 pf 05 -0.951 -0.613  1.131 1
0144 pf 06 -0.511 -0.560  0.758 2
0144 pf 07 -0.924 -0.740  1.184 1
0144 pf 08 -0.707 -0.250  0.750 1
0144 pf 09 -1.015 -0.591  1.175 1
0144 pf 10 -0.913 -0.500  1.041 1
0168 em 00 -0.923 -0.820  1.235 1
0168 cf 00 -0.869 -0.911  1.258 2
0168 pf 01 -1.228 -0.857  1.497 1
0168 pf 02 -0.680 -1.204  1.383 2
0168 pf 03 -0.612 -0.698  0.929 2
0168 pf 04 -1.301 -0.809  1.532 1
0168 pf 05 -1.120 -1.005  1.505 1
0168 pf 06 -0.316 -0.698  0.766 2
0168 pf 07 -0.936 -1.111  1.453 2
0168 pf 08 -0.883 -0.313  0.937 1
0168 pf 09 -1.090 -0.510  1.204 1
0168 pf 10 -1.014 -0.684  1.223 1
0192 em 00 -0.718 -0.941  1.183 2
0192 cf 00 -0.651 -0.968  1.167 2
0192 pf 01 -1.020 -0.657  1.214 1
0192 pf 02 -0.401 -1.392  1.448 2
0192 pf 03 -0.421 -0.705  0.821 2
0192 pf 04 -0.947 -1.110  1.459 2
0192 pf 05 -0.992 -1.135  1.508 2
0192 pf 06 -0.223 -0.949  0.975 2
0192 pf 07 -0.726 -1.373  1.553 2
0192 pf 08 -0.903 -0.391  0.984 1
0192 pf 09 -0.778 -0.617  0.993 1
0192 pf 10 -0.739 -0.839  1.118 2
0216 em 00 -0.329 -0.975  1.029 2
0216 cf 00 -0.232 -1.061  1.086 2
0216 pf 01 -0.545 -0.836  0.998 2
0216 pf 02 -0.007 -1.450  1.450 2
0216 pf 03 -0.152 -0.438  0.464 2
0216 pf 04 -0.405 -1.294  1.356 2
0216 pf 05 -0.605 -1.226  1.367 2
