ecmf prod rf 2006062600 20170626 11 046
0024 em 00  0.906 -0.257  0.941 4
0024 cf 00  0.827 -0.283  0.874 4
0024 pf 01  0.926 -0.249  0.959 4
0024 pf 02  0.984 -0.275  1.021 4
0024 pf 03  0.855 -0.228  0.885 4
0024 pf 04  0.843 -0.278  0.888 4
0024 pf 05  1.055 -0.242  1.082 4
0024 pf 06  0.788 -0.322  0.851 4
0024 pf 07  0.852 -0.332  0.914 4
0024 pf 08  0.930 -0.315  0.982 4
0024 pf 09  0.847 -0.173  0.865 4
0024 pf 10  0.975 -0.284  1.016 4
0048 em 00  1.137 -0.206  1.155 4
0048 cf 00  1.082 -0.259  1.113 4
0048 pf 01  1.233 -0.299  1.268 4
0048 pf 02  1.200 -0.169  1.212 4
0048 pf 03  1.104 -0.081  1.107 4
0048 pf 04  1.060 -0.350  1.116 4
0048 pf 05  1.347 -0.230  1.366 4
0048 pf 06  1.133 -0.109  1.138 4
0048 pf 07  1.011 -0.303  1.056 4
0048 pf 08  1.111 -0.244  1.138 4
0048 pf 09  1.079 -0.138  1.088 4
0048 pf 10  1.084 -0.222  1.106 4
0072 em 00  1.258 -0.160  1.268 4
0072 cf 00  1.180 -0.236  1.203 4
0072 pf 01  1.383 -0.068  1.385 4
0072 pf 02  1.297 -0.099  1.301 4
0072 pf 03  1.289 -0.142  1.297 4
0072 pf 04  1.221 -0.363  1.274 4
0072 pf 05  1.323 -0.125  1.329 4
0072 pf 06  1.257 -0.200  1.272 4
0072 pf 07  1.252 -0.441  1.328 4
0072 pf 08  1.160 -0.060  1.162 4
0072 pf 09  1.209  0.031  1.210 5
0072 pf 10  1.246 -0.161  1.256 4
0096 em 00  1.302  0.009  1.302 5
0096 cf 00  1.189 -0.087  1.192 4
0096 pf 01  1.327  0.007  1.327 5
0096 pf 02  1.315  0.112  1.320 5
0096 pf 03  1.253  0.061  1.254 5
0096 pf 04  1.359  0.126  1.364 5
0096 pf 05  1.297 -0.043  1.298 4
0096 pf 06  1.536 -0.062  1.537 4
0096 pf 07  1.323 -0.383  1.377 4
0096 pf 08  0.933  0.142  0.944 5
0096 pf 09  1.343  0.286  1.373 5
0096 pf 10  1.437 -0.143  1.444 4
0120 em 00  1.263  0.177  1.275 5
0120 cf 00  1.199  0.057  1.200 5
0120 pf 01  1.382  0.319  1.418 5
0120 pf 02  1.209  0.366  1.263 5
0120 pf 03  1.254  0.172  1.265 5
0120 pf 04  1.279  0.250  1.303 5
0120 pf 05  1.238  0.185  1.252 5
0120 pf 06  1.599  0.005  1.599 5
0120 pf 07  1.385  0.015  1.385 5
0120 pf 08  0.885  0.246  0.918 5
0120 pf 09  1.181  0.472  1.272 5
0120 pf 10  1.291 -0.196  1.306 4
0144 em 00  1.099  0.295  1.138 5
0144 cf 00  1.082  0.177  1.096 5
0144 pf 01  1.123  0.310  1.165 5
0144 pf 02  0.958  0.381  1.031 5
0144 pf 03  1.082  0.270  1.115 5
0144 pf 04  1.127  0.245  1.154 5
0144 pf 05  0.865  0.335  0.928 5
0144 pf 06  1.495  0.382  1.543 5
0144 pf 07  1.273 -0.020  1.274 4
0144 pf 08  0.892  0.291  0.938 5
0144 pf 09  1.079  0.744  1.311 5
0144 pf 10  1.115  0.068  1.117 5
0168 em 00  0.939  0.314  0.990 5
0168 cf 00  0.792  0.087  0.796 5
0168 pf 01  0.832  0.524  0.983 5
0168 pf 02  0.792  0.362  0.871 5
0168 pf 03  0.981  0.317  1.031 5
0168 pf 04  1.059  0.514  1.177 5
0168 pf 05  0.630  0.326  0.709 5
0168 pf 06  1.273  0.364  1.324 5
0168 pf 07  1.359  0.023  1.360 5
0168 pf 08  0.876  0.257  0.913 5
0168 pf 09  0.981  0.567  1.133 5
0168 pf 10  0.774  0.036  0.775 5
0192 em 00  0.792  0.356  0.868 5
0192 cf 00  0.741  0.165  0.760 5
0192 pf 01  0.830  0.537  0.989 5
0192 pf 02  0.605  0.237  0.650 5
0192 pf 03  0.664  0.436  0.794 5
