ecmf prod rf 2003061200 20170612 11 046
0024 em 00 -1.319 -0.150  1.328 1
0024 cf 00 -1.341 -0.155  1.350 1
0024 pf 01 -1.354 -0.184  1.367 1
0024 pf 02 -1.267 -0.196  1.282 1
0024 pf 03 -1.271 -0.146  1.279 1
0024 pf 04 -1.331 -0.223  1.350 1
0024 pf 05 -1.258 -0.200  1.274 1
0024 pf 06 -1.370 -0.023  1.370 1
0024 pf 07 -1.349 -0.203  1.365 1
0024 pf 08 -1.161 -0.128  1.168 1
0024 pf 09 -1.271 -0.133  1.278 1
0024 pf 10 -1.521 -0.124  1.526 1
0048 em 00 -1.222 -0.013  1.222 1
0048 cf 00 -1.175 -0.007  1.175 1
0048 pf 01 -1.357 -0.064  1.358 1
0048 pf 02 -1.189  0.086  1.192 8
0048 pf 03 -1.096 -0.029  1.097 1
0048 pf 04 -1.088 -0.118  1.094 1
0048 pf 05 -1.037 -0.071  1.040 1
0048 pf 06 -1.434  0.091  1.437 8
0048 pf 07 -1.375 -0.169  1.385 1
0048 pf 08 -1.049 -0.003  1.049 1
0048 pf 09 -1.261 -0.054  1.262 1
0048 pf 10 -1.350  0.073  1.352 8
0072 em 00 -0.981 -0.273  1.019 1
0072 cf 00 -0.962 -0.307  1.010 1
0072 pf 01 -1.139 -0.386  1.203 1
0072 pf 02 -1.020 -0.241  1.048 1
0072 pf 03 -0.768 -0.202  0.794 1
0072 pf 04 -0.729 -0.215  0.760 1
0072 pf 05 -0.766 -0.327  0.833 1
0072 pf 06 -1.329 -0.300  1.363 1
0072 pf 07 -1.179 -0.476  1.271 1
0072 pf 08 -0.867 -0.167  0.883 1
0072 pf 09 -0.799 -0.270  0.844 1
0072 pf 10 -1.209 -0.228  1.231 1
0096 em 00 -0.900 -0.396  0.983 1
0096 cf 00 -0.888 -0.417  0.981 1
0096 pf 01 -1.138 -0.443  1.221 1
0096 pf 02 -0.884 -0.416  0.977 1
0096 pf 03 -0.596 -0.309  0.671 1
0096 pf 04 -0.604 -0.182  0.631 1
0096 pf 05 -0.788 -0.488  0.927 1
0096 pf 06 -1.155 -0.493  1.256 1
0096 pf 07 -1.293 -0.551  1.406 1
0096 pf 08 -0.831 -0.286  0.878 1
0096 pf 09 -0.606 -0.427  0.742 1
0096 pf 10 -1.083 -0.413  1.159 1
0120 em 00 -0.986 -0.380  1.057 1
0120 cf 00 -0.903 -0.429  1.000 1
0120 pf 01 -1.237 -0.378  1.294 1
0120 pf 02 -1.146 -0.391  1.211 1
0120 pf 03 -0.523 -0.114  0.535 1
0120 pf 04 -0.837 -0.378  0.918 1
0120 pf 05 -1.015 -0.431  1.102 1
0120 pf 06 -1.110 -0.584  1.254 1
0120 pf 07 -1.295 -0.405  1.356 1
0120 pf 08 -1.011 -0.253  1.042 1
0120 pf 09 -0.493 -0.382  0.623 1
0120 pf 10 -1.217 -0.512  1.320 1
0144 em 00 -0.978 -0.411  1.061 1
0144 cf 00 -0.991 -0.480  1.101 1
0144 pf 01 -0.882 -0.394  0.966 1
0144 pf 02 -1.247 -0.491  1.340 1
0144 pf 03 -0.619  0.131  0.633 8
0144 pf 04 -0.931 -0.531  1.072 1
0144 pf 05 -0.909 -0.485  1.031 1
0144 pf 06 -1.112 -0.615  1.271 1
0144 pf 07 -1.488 -0.309  1.520 1
0144 pf 08 -0.903 -0.210  0.927 1
0144 pf 09 -0.433 -0.527  0.682 2
0144 pf 10 -1.164 -0.653  1.334 1
0168 em 00 -0.711 -0.466  0.850 1
0168 cf 00 -0.700 -0.584  0.912 1
0168 pf 01 -0.680 -0.160  0.699 1
0168 pf 02 -0.835 -0.593  1.024 1
0168 pf 03 -0.439  0.105  0.451 8
0168 pf 04 -0.637 -0.582  0.863 1
0168 pf 05 -0.493 -0.719  0.872 2
0168 pf 06 -0.822 -0.541  0.984 1
0168 pf 07 -1.075 -0.235  1.101 1
0168 pf 08 -0.886 -0.175  0.903 1
0168 pf 09 -0.300 -0.615  0.684 2
0168 pf 10 -0.881 -1.008  1.339 2
0192 em 00 -0.625 -0.555  0.835 1
0192 cf 00 -0.573 -0.720  0.920 2
0192 pf 01 -0.370 -0.165  0.405 1
0192 pf 02 -0.603 -0.785  0.990 2
0192 pf 03 -0.474  0.135  0.493 8
0192 pf 04 -0.565 -0.726  0.920 2
0192 pf 05 -0.214 -0.685  0.718 2
0192 pf 06 -0.887 -0.609  1.076 1
0192 pf 07 -0.923 -0.375  0.996 1
0192 pf 08 -1.118 -0.362  1.175 1
0192 pf 09 -0.225 -0.706  0.741 2
0192 pf 10 -0.839 -1.064  1.356 2
0216 em 00 -0.806 -0.600  1.005 1
0216 cf 00 -0.779 -0.671  1.028 1
0216 pf 01 -0.710 -0.261  0.756 1
0216 pf 02 -0.717 -0.934  1.177 2
0216 pf 03 -0.484 -0.002  0.484 1
0216 pf 04 -0.661 -0.698  0.961 2
0216 pf 05 -0.312 -0.544  0.627 2
0216 pf 06 -1.098 -0.695  1.300 1
0216 pf 07 -0.988 -0.515  1.114 1
0216 pf 08 -1.212 -0.479  1.304 1
0216 pf 09 -0.594 -0.907  1.084 2
0216 pf 10 -1.191 -0.857  1.468 1
0240 em 00 -0.688 -0.718  0.994 2
0240 cf 00 -0.785 -0.612  0.995 1
0240 pf 01 -0.776 -0.536  0.943 1
0240 pf 02 -0.628 -1.118  1.283 2
0240 pf 03 -0.532 -0.330  0.626 1
0240 pf 04 -0.296 -0.731  0.789 2
0240 pf 05 -0.192 -0.462  0.501 2
0240 pf 06 -1.005 -0.988  1.409 1
0240 pf 07 -0.756 -0.541  0.929 1
0240 pf 08 -1.185 -0.813  1.437 1
0240 pf 09 -0.255 -0.902  0.937 2
0240 pf 10 -1.045 -0.830  1.334 1
0264 em 00 -0.526 -0.920  1.060 2
0264 cf 00 -0.570 -0.675  0.883 2
0264 pf 01 -0.653 -0.802  1.034 2
0264 pf 02 -0.617 -1.268  1.411 2
0264 pf 03 -0.595 -0.722  0.936 2
0264 pf 04  0.040 -0.509  0.511 3
0264 pf 05 -0.149 -0.516  0.537 2
0264 pf 06 -0.692 -1.239  1.419 2
0264 pf 07 -0.622 -0.770  0.990 2
0264 pf 08 -0.947 -1.334  1.636 2
0264 pf 09  0.069 -1.152  1.155 3
0264 pf 10 -0.976 -1.068  1.447 2
0288 em 00 -0.316 -1.103  1.148 2
0288 cf 00 -0.484 -0.920  1.039 2
0288 pf 01 -0.623 -1.279  1.423 2
0288 pf 02 -0.403 -1.107  1.178 2
0288 pf 03 -0.434 -1.016  1.104 2
0288 pf 04  0.204 -0.680  0.710 3
0288 pf 05 -0.104 -0.330  0.346 2
0288 pf 06 -0.440 -1.423  1.490 2
0288 pf 07 -0.321 -1.161  1.204 2
0288 pf 08 -0.609 -1.455  1.577 2
0288 pf 09  0.529 -1.197  1.308 3
0288 pf 10 -0.757 -1.453  1.639 2
0312 em 00 -0.211 -1.181  1.199 2
0312 cf 00 -0.433 -1.169  1.247 2
0312 pf 01 -0.621 -1.426  1.555 2
0312 pf 02 -0.432 -1.416  1.480 2
0312 pf 03 -0.253 -1.241  1.266 2
0312 pf 04  0.249 -0.873  0.908 3
0312 pf 05 -0.249 -0.270  0.367 2
0312 pf 06 -0.055 -1.305  1.306 2
0312 pf 07  0.006 -1.227  1.227 3
0312 pf 08 -0.545 -1.427  1.528 2
0312 pf 09  0.529 -0.862  1.012 3
0312 pf 10 -0.497 -1.647  1.720 2
0336 em 00 -0.050 -1.187  1.188 2
0336 cf 00 -0.168 -1.171  1.183 2
0336 pf 01 -0.590 -1.269  1.400 2
0336 pf 02 -0.231 -1.436  1.454 2
0336 pf 03  0.055 -1.076  1.077 3
0336 pf 04  0.204 -0.877  0.900 3
0336 pf 05 -0.706 -0.336  0.782 1
0336 pf 06  0.340 -1.186  1.233 3
0336 pf 07  0.374 -1.348  1.399 3
0336 pf 08 -0.393 -1.764  1.807 2
0336 pf 09  0.625 -0.634  0.891 3
0336 pf 10 -0.029 -1.833  1.833 2
0360 em 00  0.114 -1.114  1.120 3
0360 cf 00  0.152 -1.185  1.195 3
0360 pf 01 -0.317 -1.171  1.213 2
0360 pf 02 -0.131 -1.523  1.529 2
0360 pf 03  0.152 -0.951  0.963 3
0360 pf 04  0.138 -0.899  0.909 3
0360 pf 05 -0.820 -0.244  0.856 1
0360 pf 06  0.360 -1.095  1.153 3
0360 pf 07  0.749 -1.283  1.486 3
0360 pf 08  0.003 -1.531  1.531 3
0360 pf 09  0.966 -0.500  1.088 4
0360 pf 10  0.044 -1.768  1.768 3
0384 em 00  0.163 -1.151  1.162 3
0384 cf 00  0.297 -1.206  1.242 3
0384 pf 01  0.269 -0.927  0.965 3
0384 pf 02  0.160 -1.828  1.835 3
0384 pf 03  0.030 -0.949  0.949 3
0384 pf 04 -0.163 -0.749  0.767 2
0384 pf 05 -0.840 -0.491  0.973 1
0384 pf 06  0.479 -1.285  1.371 3
0384 pf 07  0.683 -0.968  1.185 3
0384 pf 08 -0.039 -1.554  1.554 2
0384 pf 09  0.907 -0.814  1.219 4
0384 pf 10  0.044 -1.795  1.796 3
0408 em 00  0.200 -1.215  1.231 3
0408 cf 00  0.326 -1.160  1.205 3
0408 pf 01  0.131 -0.928  0.937 3
0408 pf 02  0.307 -2.176  2.198 3
0408 pf 03  0.011 -1.351  1.351 3
0408 pf 04 -0.034 -0.406  0.407 2
0408 pf 05 -0.943 -0.753  1.207 1
0408 pf 06  0.537 -1.385  1.486 3
0408 pf 07  0.652 -0.794  1.027 3
0408 pf 08  0.003 -1.728  1.728 3
0408 pf 09  0.912 -0.836  1.237 4
0408 pf 10  0.343 -1.752  1.785 3
0432 em 00  0.283 -1.348  1.377 3
0432 cf 00  0.307 -1.152  1.192 3
0432 pf 01  0.163 -1.342  1.352 3
0432 pf 02  0.867 -2.092  2.264 3
0432 pf 03  0.001 -1.407  1.407 3
0432 pf 04 -0.049 -0.593  0.595 2
0432 pf 05 -0.839 -1.194  1.459 2
0432 pf 06  0.448 -1.547  1.611 3
0432 pf 07  0.716 -0.919  1.164 3
0432 pf 08  0.047 -1.884  1.885 3
0432 pf 09  0.934 -0.996  1.365 3
0432 pf 10  0.572 -1.584  1.684 3
0456 em 00  0.373 -1.344  1.395 3
0456 cf 00  0.363 -1.147  1.203 3
0456 pf 01  0.127 -1.622  1.627 3
0456 pf 02  1.472 -1.873  2.383 3
0456 pf 03 -0.005 -1.459  1.459 2
0456 pf 04 -0.015 -0.436  0.436 2
0456 pf 05 -0.872 -1.441  1.684 2
0456 pf 06  0.281 -1.464  1.490 3
0456 pf 07  1.000 -0.643  1.188 4
0456 pf 08  0.286 -1.939  1.960 3
0456 pf 09  0.841 -0.919  1.246 3
0456 pf 10  0.706 -1.704  1.844 3
0480 em 00  0.586 -1.191  1.328 3
0480 cf 00  0.385 -1.132  1.196 3
0480 pf 01  0.316 -1.299  1.337 3
0480 pf 02  1.866 -1.710  2.531 4
0480 pf 03  0.562 -1.379  1.489 3
0480 pf 04  0.054 -0.165  0.174 3
0480 pf 05 -0.337 -1.405  1.445 2
0480 pf 06  0.447 -1.061  1.151 3
0480 pf 07  1.120 -0.331  1.168 4
0480 pf 08  0.391 -1.892  1.932 3
0480 pf 09  1.002 -0.751  1.252 4
0480 pf 10  0.694 -1.833  1.960 3
0504 em 00  0.810 -1.003  1.290 3
0504 cf 00  0.397 -1.354  1.411 3
0504 pf 01  0.945 -1.068  1.426 3
0504 pf 02  1.973 -1.453  2.451 4
0504 pf 03  1.060 -1.069  1.506 3
0504 pf 04  0.272  0.083  0.284 5
0504 pf 05  0.158 -1.274  1.284 3
0504 pf 06  0.764 -0.681  1.024 4
0504 pf 07  1.120 -0.262  1.151 4
0504 pf 08  0.414 -1.831  1.878 3
0504 pf 09  0.854 -0.402  0.944 4
0504 pf 10  0.975 -1.583  1.859 3
0528 em 00  1.009 -0.793  1.284 4
0528 cf 00  0.514 -1.256  1.358 3
0528 pf 01  1.534 -0.682  1.679 4
0528 pf 02  2.153 -0.953  2.355 4
0528 pf 03  1.542 -0.958  1.815 4
0528 pf 04  0.324 -0.033  0.326 4
0528 pf 05  0.677 -0.933  1.153 3
0528 pf 06  0.868 -0.482  0.993 4
0528 pf 07  1.343 -0.434  1.412 4
0528 pf 08  0.403 -1.455  1.510 3
0528 pf 09  0.623 -0.322  0.701 4
0528 pf 10  1.134 -1.081  1.566 4
0552 em 00  1.101 -0.653  1.280 4
0552 cf 00  0.829 -1.178  1.441 3
0552 pf 01  1.808 -0.392  1.850 4
0552 pf 02  2.326 -0.617  2.406 4
0552 pf 03  1.585 -0.755  1.756 4
0552 pf 04  0.381 -0.313  0.493 4
0552 pf 05  0.845 -0.866  1.210 3
0552 pf 06  0.833 -0.266  0.875 4
0552 pf 07  1.616 -0.441  1.676 4
0552 pf 08  0.208 -1.192  1.210 3
0552 pf 09  0.398 -0.221  0.455 4
0552 pf 10  1.294 -0.827  1.535 4
0576 em 00  1.202 -0.513  1.307 4
0576 cf 00  1.045 -1.143  1.549 3
0576 pf 01  1.731  0.153  1.738 5
0576 pf 02  2.166 -0.160  2.172 4
0576 pf 03  1.649 -0.690  1.787 4
0576 pf 04  0.736 -0.080  0.741 4
0576 pf 05  1.268 -0.818  1.509 4
0576 pf 06  0.891  0.118  0.899 5
0576 pf 07  1.695 -0.503  1.768 4
0576 pf 08  0.150 -1.466  1.474 3
0576 pf 09  0.357 -0.111  0.374 4
0576 pf 10  1.512 -0.803  1.713 4
0600 em 00  1.201 -0.322  1.244 4
0600 cf 00  1.243 -1.027  1.612 4
0600 pf 01  1.496  0.569  1.600 5
0600 pf 02  1.831  0.058  1.832 5
0600 pf 03  1.424 -0.487  1.505 4
0600 pf 04  0.992 -0.134  1.001 4
0600 pf 05  1.825 -0.630  1.931 4
0600 pf 06  1.087  0.339  1.139 5
0600 pf 07  1.475 -0.142  1.482 4
0600 pf 08  0.215 -1.399  1.416 3
0600 pf 09  0.408  0.091  0.418 5
0600 pf 10  1.187 -0.658  1.357 4
0624 em 00  1.117 -0.156  1.128 4
0624 cf 00  1.395 -1.043  1.741 4
0624 pf 01  1.126  0.556  1.256 5
0624 pf 02  1.538  0.180  1.548 5
0624 pf 03  1.399 -0.162  1.409 4
0624 pf 04  1.063 -0.308  1.107 4
0624 pf 05  1.927 -0.187  1.936 4
0624 pf 06  1.011  0.322  1.061 5
0624 pf 07  0.874  0.205  0.897 5
0624 pf 08  0.461 -1.165  1.253 3
0624 pf 09  0.489  0.168  0.518 5
0624 pf 10  0.982 -0.161  0.996 4
0648 em 00  1.060 -0.146  1.070 4
0648 cf 00  1.362 -1.193  1.811 4
0648 pf 01  0.814  0.682  1.062 5
0648 pf 02  1.625  0.160  1.633 5
0648 pf 03  1.399  0.187  1.411 5
0648 pf 04  1.003 -0.448  1.099 4
0648 pf 05  1.819 -0.139  1.825 4
0648 pf 06  0.842  0.378  0.923 5
0648 pf 07  0.506  0.003  0.506 5
0648 pf 08  0.748 -1.045  1.284 3
0648 pf 09  0.508  0.095  0.517 5
0648 pf 10  1.016 -0.162  1.029 4
0672 em 00  0.998 -0.106  1.004 4
0672 cf 00  1.418 -1.020  1.747 4
0672 pf 01  0.870  0.666  1.096 5
0672 pf 02  1.531  0.333  1.566 5
0672 pf 03  1.606  0.440  1.665 5
0672 pf 04  0.835 -0.221  0.864 4
0672 pf 05  1.743  0.291  1.768 5
0672 pf 06  0.351 -0.442  0.565 3
0672 pf 07  0.105 -0.075  0.129 4
0672 pf 08  0.862 -0.818  1.189 4
0672 pf 09  0.519  0.076  0.525 5
0672 pf 10  1.116 -0.269  1.148 4
0696 em 00  0.956 -0.055  0.957 4
0696 cf 00  1.418 -0.774  1.615 4
0696 pf 01  0.857  0.717  1.118 5
0696 pf 02  1.542  0.588  1.650 5
0696 pf 03  1.744  0.584  1.839 5
0696 pf 04  0.867 -0.034  0.868 4
0696 pf 05  1.457  0.360  1.501 5
0696 pf 06  0.161 -0.834  0.850 3
0696 pf 07 -0.543 -0.174  0.570 1
0696 pf 08  1.263 -0.650  1.420 4
0696 pf 09  0.428 -0.225  0.483 4
0696 pf 10  1.296 -0.039  1.296 4
0720 em 00  0.905 -0.051  0.906 4
