ecmf prod rf 2010062600 20170626 11 046
0024 em 00  0.123 -1.271  1.277 3
0024 cf 00  0.086 -1.261  1.264 3
0024 pf 01  0.101 -1.209  1.214 3
0024 pf 02  0.058 -1.200  1.202 3
0024 pf 03  0.153 -1.149  1.160 3
0024 pf 04  0.131 -1.232  1.239 3
0024 pf 05  0.183 -1.251  1.265 3
0024 pf 06  0.110 -1.231  1.236 3
0024 pf 07  0.020 -1.342  1.342 3
0024 pf 08  0.154 -1.322  1.331 3
0024 pf 09  0.101 -1.218  1.222 3
0024 pf 10  0.175 -1.330  1.341 3
0048 em 00  0.017 -1.336  1.336 3
0048 cf 00 -0.003 -1.384  1.384 2
0048 pf 01  0.072 -1.203  1.205 3
0048 pf 02 -0.055 -1.223  1.224 2
0048 pf 03 -0.115 -1.213  1.219 2
0048 pf 04  0.132 -1.441  1.447 3
0048 pf 05 -0.029 -1.120  1.121 2
0048 pf 06 -0.228 -1.422  1.441 2
0048 pf 07  0.072 -1.405  1.407 3
0048 pf 08  0.227 -1.346  1.365 3
0048 pf 09  0.002 -1.433  1.433 3
0048 pf 10  0.042 -1.259  1.260 3
0072 em 00  0.042 -1.369  1.370 3
0072 cf 00  0.105 -1.393  1.397 3
0072 pf 01 -0.021 -1.131  1.131 2
0072 pf 02 -0.125 -1.423  1.429 2
0072 pf 03 -0.198 -1.357  1.371 2
0072 pf 04  0.247 -1.324  1.347 3
0072 pf 05  0.151 -1.257  1.266 3
0072 pf 06 -0.047 -1.473  1.474 2
0072 pf 07  0.192 -1.394  1.407 3
0072 pf 08  0.159 -1.371  1.380 3
0072 pf 09 -0.037 -1.534  1.534 2
0072 pf 10 -0.061 -1.185  1.187 2
0096 em 00  0.035 -1.193  1.193 3
0096 cf 00  0.073 -1.258  1.260 3
0096 pf 01  0.123 -0.811  0.820 3
0096 pf 02 -0.111 -1.373  1.378 2
0096 pf 03 -0.133 -1.251  1.258 2
0096 pf 04  0.128 -1.298  1.304 3
0096 pf 05 -0.005 -0.858  0.858 2
0096 pf 06  0.159 -1.349  1.358 3
0096 pf 07  0.174 -1.220  1.232 3
0096 pf 08  0.140 -1.128  1.136 3
0096 pf 09  0.023 -1.359  1.359 3
0096 pf 10 -0.290 -1.053  1.092 2
0120 em 00  0.111 -1.128  1.133 3
0120 cf 00  0.238 -1.209  1.232 3
0120 pf 01  0.181 -0.732  0.754 3
0120 pf 02 -0.093 -1.329  1.332 2
0120 pf 03  0.206 -1.270  1.287 3
0120 pf 04  0.062 -1.217  1.219 3
0120 pf 05 -0.023 -0.715  0.715 2
0120 pf 06  0.307 -1.497  1.528 3
0120 pf 07  0.136 -1.205  1.212 3
0120 pf 08  0.287 -0.918  0.962 3
0120 pf 09 -0.011 -1.185  1.185 2
0120 pf 10 -0.202 -0.980  1.000 2
0144 em 00  0.051 -1.035  1.037 3
0144 cf 00  0.155 -1.082  1.093 3
0144 pf 01  0.073 -0.658  0.662 3
0144 pf 02 -0.162 -1.305  1.315 2
0144 pf 03  0.145 -1.098  1.108 3
0144 pf 04  0.154 -1.265  1.275 3
0144 pf 05 -0.000 -0.534  0.534 3
0144 pf 06  0.306 -1.228  1.266 3
0144 pf 07 -0.073 -1.091  1.093 2
0144 pf 08  0.100 -0.985  0.990 3
0144 pf 09  0.052 -1.198  1.199 3
0144 pf 10 -0.309 -0.805  0.863 2
0168 em 00 -0.149 -0.747  0.761 2
0168 cf 00 -0.007 -0.744  0.744 2
0168 pf 01 -0.275 -0.629  0.687 2
0168 pf 02 -0.105 -0.959  0.965 2
0168 pf 03 -0.283 -0.779  0.829 2
0168 pf 04  0.035 -0.877  0.877 3
0168 pf 05 -0.271 -0.256  0.373 1
0168 pf 06  0.347 -1.019  1.077 3
0168 pf 07 -0.304 -0.616  0.687 2
0168 pf 08 -0.102 -0.576  0.585 2
0168 pf 09 -0.169 -0.946  0.961 2
0168 pf 10 -0.584 -0.722  0.928 2
0192 em 00 -0.197 -0.510  0.547 2
0192 cf 00  0.078 -0.654  0.659 3
0192 pf 01 -0.247 -0.319  0.404 2
0192 pf 02 -0.184 -0.697  0.721 2
0192 pf 03 -0.297 -0.480  0.565 2
0192 pf 04  0.132 -0.468  0.486 3
0192 pf 05 -0.581  0.012  0.581 8
0192 pf 06  0.692 -1.023  1.235 3
0192 pf 07 -0.490 -0.388  0.625 1
0192 pf 08 -0.678 -0.527  0.859 1
0192 pf 09  0.002 -0.745  0.745 3
0192 pf 10 -0.670 -0.257  0.717 1
0216 em 00 -0.178 -0.271  0.325 2
0216 cf 00  0.042 -0.301  0.304 3
0216 pf 01 -0.370 -0.344  0.505 1
0216 pf 02 -0.011 -0.433  0.433 2
0216 pf 03 -0.312 -0.137  0.340 1
0216 pf 04  0.172 -0.157  0.233 4
0216 pf 05 -0.686  0.204  0.715 8
0216 pf 06  1.021 -0.844  1.324 4
0216 pf 07 -0.637 -0.253  0.685 1
0216 pf 08 -0.723 -0.284  0.776 1
0216 pf 09  0.123 -0.402  0.420 3
0216 pf 10 -0.627  0.006  0.627 8
0240 em 00 -0.291 -0.184  0.344 1
0240 cf 00 -0.144 -0.205  0.250 2
0240 pf 01 -0.449 -0.349  0.568 1
0240 pf 02 -0.108  0.027  0.112 8
0240 pf 03 -0.391 -0.245  0.461 1
0240 pf 04 -0.104 -0.157  0.188 2
0240 pf 05 -0.729  0.254  0.772 8
0240 pf 06  0.882 -0.711  1.132 4
0240 pf 07 -0.584 -0.424  0.722 1
0240 pf 08 -0.819 -0.037  0.820 1
0240 pf 09 -0.070 -0.190  0.202 2
0240 pf 10 -0.711  0.054  0.713 8
0264 em 00 -0.367 -0.220  0.428 1
0264 cf 00 -0.336 -0.338  0.476 2
0264 pf 01 -0.398 -0.397  0.562 1
0264 pf 02 -0.217  0.189  0.288 8
0264 pf 03 -0.412 -0.238  0.476 1
0264 pf 04 -0.316 -0.488  0.582 2
0264 pf 05 -0.714  0.205  0.743 8
0264 pf 06  0.694 -0.640  0.944 4
0264 pf 07 -0.687 -0.536  0.871 1
0264 pf 08 -0.527 -0.072  0.532 1
0264 pf 09 -0.291 -0.055  0.296 1
0264 pf 10 -0.851 -0.013  0.851 1
0288 em 00 -0.387 -0.297  0.488 1
0288 cf 00 -0.402 -0.397  0.565 1
0288 pf 01 -0.384 -0.457  0.597 2
0288 pf 02 -0.479  0.389  0.617 8
0288 pf 03 -0.826 -0.555  0.995 1
0288 pf 04 -0.385 -0.609  0.720 2
0288 pf 05 -0.545  0.127  0.559 8
0288 pf 06  0.857 -0.427  0.958 4
0288 pf 07 -0.520 -0.734  0.899 2
0288 pf 08 -0.462 -0.269  0.535 1
0288 pf 09 -0.316 -0.094  0.330 1
0288 pf 10 -0.798 -0.202  0.823 1
0312 em 00 -0.372 -0.334  0.500 1
0312 cf 00 -0.552 -0.446  0.709 1
0312 pf 01 -0.135 -0.239  0.274 2
0312 pf 02 -0.449  0.522  0.688 7
0312 pf 03 -0.869 -0.593  1.052 1
0312 pf 04 -0.498 -0.708  0.865 2
0312 pf 05 -0.777 -0.088  0.782 1
0312 pf 06  1.024 -0.205  1.044 4
0312 pf 07 -0.650 -0.816  1.043 2
0312 pf 08 -0.202 -0.165  0.261 1
0312 pf 09 -0.450 -0.385  0.592 1
0312 pf 10 -0.534 -0.511  0.739 1
0336 em 00 -0.422 -0.468  0.630 2
0336 cf 00 -0.689 -0.838  1.085 2
0336 pf 01 -0.069 -0.338  0.345 2
0336 pf 02 -0.545  0.548  0.773 7
0336 pf 03 -0.617 -0.755  0.975 2
0336 pf 04 -1.092 -0.637  1.264 1
0336 pf 05 -0.910 -0.339  0.971 1
0336 pf 06  0.963 -0.239  0.993 4
0336 pf 07 -0.646 -0.945  1.145 2
0336 pf 08 -0.029 -0.033  0.044 2
0336 pf 09 -0.572 -0.749  0.943 2
0336 pf 10 -0.479 -0.739  0.881 2
0360 em 00 -0.633 -0.604  0.875 1
0360 cf 00 -0.898 -0.932  1.294 2
0360 pf 01 -0.411 -0.540  0.678 2
0360 pf 02 -0.733  0.144  0.747 8
0360 pf 03 -0.764 -0.991  1.252 2
0360 pf 04 -1.397 -0.775  1.598 1
0360 pf 05 -1.081 -0.478  1.182 1
0360 pf 06  0.507 -0.417  0.656 4
0360 pf 07 -0.699 -0.926  1.161 2
0360 pf 08 -0.227  0.255  0.342 7
0360 pf 09 -0.894 -1.088  1.408 2
0360 pf 10 -0.441 -0.793  0.908 2
0384 em 00 -0.649 -0.724  0.973 2
0384 cf 00 -0.973 -0.944  1.355 1
0384 pf 01 -0.573 -1.047  1.194 2
0384 pf 02 -0.811 -0.276  0.857 1
0384 pf 03 -0.673 -0.935  1.152 2
0384 pf 04 -1.490 -0.879  1.730 1
0384 pf 05 -1.192 -0.639  1.352 1
0384 pf 06  0.395 -0.553  0.680 3
0384 pf 07 -0.619 -0.846  1.049 2
0384 pf 08 -0.290  0.047  0.293 8
0384 pf 09 -0.787 -0.984  1.260 2
0384 pf 10 -0.202 -0.776  0.802 2
0408 em 00 -0.645 -0.901  1.109 2
0408 cf 00 -0.956 -0.937  1.339 1
0408 pf 01 -0.498 -1.294  1.386 2
0408 pf 02 -0.856 -0.482  0.982 1
0408 pf 03 -0.524 -0.913  1.052 2
0408 pf 04 -1.085 -1.068  1.522 1
0408 pf 05 -1.065 -0.920  1.407 1
0408 pf 06  0.147 -0.860  0.872 3
0408 pf 07 -0.716 -1.034  1.258 2
0408 pf 08 -0.550 -0.207  0.588 1
0408 pf 09 -1.100 -1.127  1.575 2
0408 pf 10  0.038 -0.915  0.916 3
0432 em 00 -0.663 -1.012  1.210 2
0432 cf 00 -0.821 -1.036  1.322 2
0432 pf 01 -0.653 -1.477  1.615 2
0432 pf 02 -0.995 -0.716  1.226 1
0432 pf 03 -0.232 -1.035  1.060 2
0432 pf 04 -1.020 -1.311  1.661 2
0432 pf 05 -0.908 -1.028  1.372 2
0432 pf 06 -0.315 -0.821  0.879 2
0432 pf 07 -0.845 -1.156  1.432 2
0432 pf 08 -0.626 -0.435  0.762 1
