ecmf prod rf 2014060100 20170601 11 046
0024 em 00  0.186 -0.742  0.765 3
0024 cf 00  0.095 -0.674  0.681 3
0024 pf 01  0.119 -0.750  0.759 3
0024 pf 02  0.304 -0.709  0.771 3
0024 pf 03  0.330 -0.637  0.717 3
0024 pf 04  0.066 -0.796  0.799 3
0024 pf 05  0.092 -0.803  0.808 3
0024 pf 06  0.216 -0.798  0.827 3
0024 pf 07  0.274 -0.744  0.793 3
0024 pf 08  0.274 -0.793  0.839 3
0024 pf 09  0.189 -0.679  0.704 3
0024 pf 10  0.079 -0.669  0.673 3
0048 em 00  0.109 -0.546  0.557 3
0048 cf 00  0.077 -0.542  0.548 3
0048 pf 01  0.131 -0.611  0.625 3
0048 pf 02  0.278 -0.699  0.752 3
0048 pf 03  0.299 -0.285  0.413 4
0048 pf 04 -0.013 -0.702  0.702 2
0048 pf 05  0.091 -0.671  0.677 3
0048 pf 06  0.036 -0.508  0.510 3
0048 pf 07  0.005 -0.458  0.458 3
0048 pf 08  0.044 -0.502  0.504 3
0048 pf 09  0.106 -0.420  0.433 3
0048 pf 10  0.104 -0.504  0.514 3
0072 em 00  0.081 -0.394  0.402 3
0072 cf 00  0.105 -0.425  0.438 3
0072 pf 01  0.249 -0.408  0.478 3
0072 pf 02  0.166 -0.550  0.574 3
0072 pf 03  0.237 -0.256  0.349 3
0072 pf 04  0.030 -0.511  0.512 3
0072 pf 05 -0.073 -0.476  0.482 2
0072 pf 06  0.012 -0.358  0.358 3
0072 pf 07  0.136 -0.347  0.372 3
0072 pf 08 -0.132 -0.431  0.450 2
0072 pf 09  0.059 -0.159  0.170 3
0072 pf 10  0.069 -0.326  0.333 3
0096 em 00  0.064 -0.277  0.284 3
0096 cf 00  0.138 -0.288  0.320 3
0096 pf 01  0.295 -0.294  0.417 4
0096 pf 02  0.151 -0.401  0.429 3
0096 pf 03  0.158  0.092  0.183 5
0096 pf 04  0.028 -0.475  0.476 3
0096 pf 05  0.021 -0.594  0.595 3
0096 pf 06  0.055 -0.174  0.183 3
0096 pf 07 -0.134 -0.163  0.211 2
0096 pf 08 -0.149 -0.268  0.307 2
0096 pf 09  0.062 -0.214  0.223 3
0096 pf 10  0.062 -0.187  0.197 3
0120 em 00  0.206 -0.033  0.209 4
0120 cf 00  0.191  0.005  0.191 5
0120 pf 01  0.447 -0.067  0.452 4
0120 pf 02  0.216 -0.014  0.216 4
0120 pf 03  0.227  0.372  0.435 6
0120 pf 04  0.170 -0.268  0.317 3
0120 pf 05  0.224 -0.598  0.639 3
0120 pf 06  0.116  0.170  0.206 6
0120 pf 07  0.004 -0.048  0.048 3
0120 pf 08  0.116 -0.049  0.126 4
0120 pf 09  0.201  0.100  0.225 5
0120 pf 10  0.339  0.054  0.343 5
0144 em 00  0.200  0.144  0.246 5
0144 cf 00  0.086  0.085  0.120 5
0144 pf 01  0.509  0.185  0.541 5
0144 pf 02  0.195  0.161  0.253 5
0144 pf 03  0.220  0.675  0.710 6
0144 pf 04  0.374 -0.155  0.405 4
0144 pf 05  0.335 -0.385  0.511 3
0144 pf 06  0.095  0.009  0.096 5
0144 pf 07  0.041  0.260  0.263 6
0144 pf 08  0.120  0.226  0.255 6
0144 pf 09 -0.049  0.112  0.122 7
0144 pf 10  0.250  0.348  0.428 6
0168 em 00  0.319  0.059  0.324 5
0168 cf 00  0.179  0.139  0.226 5
0168 pf 01  0.784  0.080  0.788 5
0168 pf 02  0.170  0.178  0.246 6
0168 pf 03 -0.044  0.536  0.537 7
0168 pf 04  0.530 -0.219  0.574 4
0168 pf 05  0.957 -0.507  1.083 4
0168 pf 06  0.080 -0.106  0.133 3
0168 pf 07  0.173  0.088  0.194 5
0168 pf 08  0.352  0.386  0.523 6
0168 pf 09  0.084 -0.119  0.145 3
0168 pf 10  0.237  0.120  0.266 5
0192 em 00  0.494  0.045  0.497 5
0192 cf 00  0.294  0.050  0.298 5
0192 pf 01  1.090  0.070  1.092 5
0192 pf 02  0.319  0.300  0.438 5
0192 pf 03  0.056  0.453  0.456 6
0192 pf 04  1.096 -0.162  1.108 4
0192 pf 05  1.159 -0.399  1.226 4
0192 pf 06  0.286 -0.219  0.360 4
0192 pf 07  0.310  0.064  0.316 5
0192 pf 08  0.295  0.532  0.609 6
0192 pf 09  0.228 -0.192  0.298 4
0192 pf 10  0.320 -0.078  0.330 4
0216 em 00  0.606  0.061  0.609 5
0216 cf 00  0.390 -0.061  0.395 4
0216 pf 01  1.078  0.103  1.083 5
0216 pf 02  0.640  0.112  0.649 5
0216 pf 03 -0.002  0.405  0.405 7
0216 pf 04  1.001 -0.155  1.013 4
0216 pf 05  1.237 -0.110  1.242 4
0216 pf 06  0.399 -0.406  0.570 3
0216 pf 07  0.587  0.277  0.649 5
0216 pf 08  0.406  0.591  0.717 6
0216 pf 09  0.225  0.015  0.225 5
0216 pf 10  0.739 -0.178  0.760 4
