ecmf prod rf 2006061200 20170612 11 046
0024 em 00 -0.876 -0.151  0.889 1
0024 cf 00 -0.955 -0.171  0.970 1
0024 pf 01 -0.995 -0.186  1.012 1
0024 pf 02 -0.892 -0.208  0.916 1
0024 pf 03 -0.902 -0.128  0.911 1
0024 pf 04 -0.878 -0.195  0.899 1
0024 pf 05 -0.868 -0.143  0.880 1
0024 pf 06 -0.904 -0.105  0.910 1
0024 pf 07 -0.818 -0.223  0.848 1
0024 pf 08 -0.828 -0.102  0.835 1
0024 pf 09 -0.845 -0.075  0.848 1
0024 pf 10 -0.765 -0.113  0.773 1
0048 em 00 -0.782 -0.196  0.807 1
0048 cf 00 -0.848 -0.273  0.891 1
0048 pf 01 -0.902 -0.209  0.926 1
0048 pf 02 -0.784 -0.233  0.818 1
0048 pf 03 -0.730 -0.184  0.753 1
0048 pf 04 -0.858 -0.294  0.907 1
0048 pf 05 -0.848 -0.203  0.872 1
0048 pf 06 -0.821 -0.137  0.833 1
0048 pf 07 -0.838 -0.245  0.873 1
0048 pf 08 -0.678 -0.132  0.691 1
0048 pf 09 -0.734 -0.125  0.745 1
0048 pf 10 -0.570 -0.100  0.578 1
0072 em 00 -0.686 -0.182  0.710 1
0072 cf 00 -0.677 -0.231  0.716 1
0072 pf 01 -0.761 -0.225  0.794 1
0072 pf 02 -0.737 -0.134  0.750 1
0072 pf 03 -0.660 -0.176  0.683 1
0072 pf 04 -0.842 -0.296  0.892 1
0072 pf 05 -0.749 -0.259  0.793 1
0072 pf 06 -0.671 -0.065  0.674 1
0072 pf 07 -0.740 -0.169  0.759 1
0072 pf 08 -0.730 -0.274  0.780 1
0072 pf 09 -0.515 -0.070  0.520 1
0072 pf 10 -0.472 -0.113  0.485 1
0096 em 00 -0.603 -0.271  0.661 1
0096 cf 00 -0.560 -0.273  0.623 1
0096 pf 01 -0.673 -0.212  0.706 1
0096 pf 02 -0.600 -0.269  0.658 1
0096 pf 03 -0.576 -0.280  0.640 1
0096 pf 04 -0.783 -0.481  0.919 1
0096 pf 05 -0.643 -0.463  0.792 1
0096 pf 06 -0.551 -0.205  0.588 1
0096 pf 07 -0.608 -0.363  0.708 1
0096 pf 08 -0.732 -0.425  0.847 1
0096 pf 09 -0.478 -0.079  0.485 1
0096 pf 10 -0.441  0.065  0.446 8
0120 em 00 -0.446 -0.235  0.505 1
0120 cf 00 -0.350 -0.233  0.421 1
0120 pf 01 -0.524 -0.243  0.578 1
0120 pf 02 -0.416 -0.071  0.422 1
0120 pf 03 -0.550 -0.237  0.599 1
0120 pf 04 -0.785 -0.534  0.949 1
0120 pf 05 -0.279 -0.376  0.468 2
0120 pf 06 -0.449 -0.293  0.536 1
0120 pf 07 -0.450 -0.499  0.672 2
0120 pf 08 -0.486 -0.366  0.609 1
0120 pf 09 -0.349  0.161  0.385 8
0120 pf 10 -0.287  0.087  0.300 8
0144 em 00 -0.314 -0.172  0.358 1
0144 cf 00 -0.170 -0.094  0.195 1
0144 pf 01 -0.177  0.011  0.178 8
0144 pf 02 -0.239  0.111  0.264 8
0144 pf 03 -0.476 -0.280  0.553 1
0144 pf 04 -0.408 -0.584  0.712 2
0144 pf 05 -0.076 -0.333  0.341 2
0144 pf 06 -0.522 -0.163  0.547 1
0144 pf 07 -0.293 -0.605  0.672 2
0144 pf 08 -0.379 -0.383  0.539 2
0144 pf 09 -0.487  0.117  0.501 8
0144 pf 10 -0.233  0.287  0.369 7
0168 em 00 -0.220 -0.215  0.308 1
0168 cf 00 -0.137 -0.220  0.259 2
0168 pf 01 -0.093  0.014  0.094 8
0168 pf 02 -0.346  0.070  0.353 8
0168 pf 03 -0.363 -0.224  0.427 1
0168 pf 04 -0.316 -0.694  0.762 2
0168 pf 05  0.179 -0.542  0.571 3
0168 pf 06 -0.358 -0.402  0.539 2
0168 pf 07 -0.166 -0.639  0.661 2
0168 pf 08 -0.194 -0.390  0.436 2
0168 pf 09 -0.696  0.248  0.739 8
0168 pf 10  0.042  0.403  0.405 6
0192 em 00 -0.243 -0.368  0.441 2
0192 cf 00 -0.165 -0.330  0.369 2
0192 pf 01 -0.074 -0.176  0.191 2
0192 pf 02 -0.650 -0.105  0.658 1
0192 pf 03 -0.211 -0.178  0.276 1
0192 pf 04 -0.125 -0.907  0.916 2
0192 pf 05  0.154 -0.668  0.685 3
0192 pf 06 -0.392 -0.581  0.701 2
0192 pf 07 -0.153 -0.748  0.764 2
0192 pf 08 -0.284 -0.513  0.586 2
0192 pf 09 -0.918 -0.128  0.927 1
0192 pf 10  0.085  0.286  0.299 6
0216 em 00 -0.343 -0.397  0.525 2
0216 cf 00 -0.268 -0.415  0.494 2
0216 pf 01 -0.279 -0.056  0.285 1
0216 pf 02 -0.662 -0.210  0.695 1
0216 pf 03 -0.263 -0.139  0.297 1
0216 pf 04  0.129 -1.039  1.047 3
0216 pf 05  0.117 -0.658  0.668 3
0216 pf 06 -0.818 -0.814  1.154 1
0216 pf 07 -0.086 -0.640  0.646 2
