ecmf prod rf 2016061200 20170612 11 046
0024 em 00  0.170 -1.305  1.316 3
0024 cf 00  0.105 -1.288  1.292 3
0024 pf 01  0.201 -1.324  1.339 3
0024 pf 02  0.259 -1.213  1.241 3
0024 pf 03  0.175 -1.267  1.279 3
0024 pf 04  0.094 -1.381  1.385 3
0024 pf 05  0.233 -1.310  1.330 3
0024 pf 06  0.163 -1.358  1.368 3
0024 pf 07  0.217 -1.245  1.264 3
0024 pf 08  0.186 -1.365  1.378 3
0024 pf 09  0.298 -1.282  1.316 3
0024 pf 10  0.034 -1.268  1.268 3
0048 em 00  0.162 -1.550  1.558 3
0048 cf 00  0.110 -1.598  1.602 3
0048 pf 01  0.159 -1.558  1.566 3
0048 pf 02  0.439 -1.336  1.406 3
0048 pf 03  0.233 -1.592  1.609 3
0048 pf 04  0.035 -1.741  1.741 3
0048 pf 05  0.182 -1.599  1.610 3
0048 pf 06  0.179 -1.352  1.364 3
0048 pf 07  0.157 -1.419  1.428 3
0048 pf 08  0.084 -1.719  1.721 3
0048 pf 09  0.384 -1.538  1.585 3
0048 pf 10 -0.043 -1.487  1.487 2
0072 em 00  0.342 -1.630  1.665 3
0072 cf 00  0.353 -1.648  1.685 3
0072 pf 01  0.216 -1.596  1.610 3
0072 pf 02  0.517 -1.355  1.450 3
0072 pf 03  0.451 -1.742  1.799 3
0072 pf 04  0.228 -1.760  1.775 3
0072 pf 05  0.492 -1.676  1.747 3
0072 pf 06  0.229 -1.448  1.466 3
0072 pf 07  0.430 -1.514  1.574 3
0072 pf 08  0.367 -1.780  1.817 3
0072 pf 09  0.610 -1.755  1.858 3
0072 pf 10 -0.026 -1.493  1.493 2
0096 em 00  0.552 -1.554  1.649 3
0096 cf 00  0.560 -1.623  1.717 3
0096 pf 01  0.524 -1.470  1.561 3
0096 pf 02  0.596 -1.395  1.517 3
0096 pf 03  0.566 -1.667  1.760 3
0096 pf 04  0.452 -1.606  1.668 3
0096 pf 05  0.780 -1.421  1.621 3
0096 pf 06  0.337 -1.377  1.417 3
0096 pf 07  0.610 -1.433  1.558 3
0096 pf 08  0.584 -1.689  1.787 3
0096 pf 09  0.760 -1.692  1.855 3
0096 pf 10  0.378 -1.531  1.577 3
0120 em 00  0.704 -1.543  1.696 3
0120 cf 00  0.758 -1.529  1.707 3
0120 pf 01  0.873 -1.477  1.715 3
0120 pf 02  0.641 -1.357  1.501 3
0120 pf 03  0.772 -1.636  1.809 3
0120 pf 04  0.687 -1.724  1.856 3
0120 pf 05  0.749 -1.384  1.574 3
0120 pf 06  0.258 -1.457  1.480 3
0120 pf 07  0.790 -1.358  1.571 3
0120 pf 08  0.633 -1.595  1.716 3
0120 pf 09  0.868 -1.561  1.786 3
0120 pf 10  0.749 -1.667  1.827 3
0144 em 00  0.797 -1.444  1.650 3
0144 cf 00  0.869 -1.449  1.689 3
0144 pf 01  1.037 -1.328  1.685 3
0144 pf 02  0.554 -1.207  1.328 3
0144 pf 03  1.058 -1.620  1.935 3
0144 pf 04  0.796 -1.830  1.996 3
0144 pf 05  0.873 -1.357  1.614 3
0144 pf 06  0.351 -1.361  1.406 3
0144 pf 07  0.714 -1.260  1.448 3
0144 pf 08  0.762 -1.254  1.467 3
0144 pf 09  0.836 -1.380  1.614 3
0144 pf 10  0.884 -1.631  1.855 3
0168 em 00  1.020 -1.121  1.515 3
0168 cf 00  1.085 -1.004  1.479 4
0168 pf 01  1.270 -0.896  1.554 4
0168 pf 02  0.947 -0.986  1.368 3
0168 pf 03  1.328 -1.062  1.701 4
0168 pf 04  1.310 -1.286  1.835 4
0168 pf 05  1.030 -1.050  1.471 3
0168 pf 06  0.409 -1.022  1.100 3
0168 pf 07  0.642 -1.209  1.369 3
0168 pf 08  0.915 -0.968  1.332 3
0168 pf 09  1.024 -1.225  1.597 3
0168 pf 10  1.165 -1.439  1.852 3
0192 em 00  1.346 -0.652  1.495 4
0192 cf 00  1.418 -0.468  1.493 4
0192 pf 01  1.675 -0.490  1.745 4
0192 pf 02  1.103 -0.528  1.223 4
0192 pf 03  1.719 -0.451  1.777 4
0192 pf 04  1.730 -0.773  1.895 4
0192 pf 05  1.180 -0.894  1.481 4
0192 pf 06  0.827 -0.682  1.072 4
0192 pf 07  1.041 -0.858  1.349 4
0192 pf 08  1.287 -0.510  1.384 4
0192 pf 09  1.358 -0.605  1.487 4
0192 pf 10  1.337 -0.772  1.544 4
0216 em 00  1.710 -0.340  1.743 4
0216 cf 00  1.829  0.032  1.829 5
0216 pf 01  2.212 -0.373  2.243 4
0216 pf 02  1.462 -0.326  1.498 4
0216 pf 03  1.995 -0.069  1.996 4
0216 pf 04  1.992 -0.356  2.023 4
0216 pf 05  1.578 -0.737  1.741 4
0216 pf 06  1.269 -0.514  1.369 4
0216 pf 07  1.605 -0.550  1.697 4
0216 pf 08  1.408 -0.139  1.415 4
0216 pf 09  1.308 -0.049  1.309 4
0216 pf 10  1.979 -0.508  2.043 4
0240 em 00  1.825 -0.208  1.837 4
0240 cf 00  1.973  0.099  1.975 5
0240 pf 01  2.344 -0.051  2.345 4
0240 pf 02  1.330 -0.505  1.423 4
0240 pf 03  1.946  0.124  1.950 5
0240 pf 04  2.200 -0.032  2.200 4
0240 pf 05  1.707 -0.703  1.846 4
0240 pf 06  1.328 -0.454  1.404 4
0240 pf 07  1.776 -0.411  1.823 4
0240 pf 08  1.582 -0.115  1.586 4
0240 pf 09  1.595  0.262  1.616 5
0240 pf 10  2.049 -0.347  2.078 4
0264 em 00  1.658 -0.112  1.661 4
0264 cf 00  1.776  0.296  1.801 5
0264 pf 01  2.188  0.069  2.189 5
0264 pf 02  0.976 -0.605  1.148 4
0264 pf 03  1.416  0.238  1.436 5
0264 pf 04  2.081  0.151  2.086 5
0264 pf 05  1.964 -0.782  2.114 4
0264 pf 06  1.211 -0.250  1.237 4
0264 pf 07  1.653 -0.380  1.696 4
0264 pf 08  1.408 -0.055  1.409 4
0264 pf 09  1.315  0.400  1.375 5
0264 pf 10  1.986 -0.151  1.992 4
0288 em 00  1.487 -0.063  1.488 4
0288 cf 00  1.615  0.395  1.662 5
0288 pf 01  2.015 -0.034  2.015 4
0288 pf 02  1.000 -0.618  1.176 4
0288 pf 03  0.831  0.462  0.951 5
0288 pf 04  1.703  0.445  1.760 5
0288 pf 05  2.095 -0.745  2.223 4
