ecmf prod rf 2010060100 20170601 11 046
0024 em 00  0.614 -0.388  0.726 4
0024 cf 00  0.502 -0.345  0.609 4
0024 pf 01  0.689 -0.414  0.804 4
0024 pf 02  0.592 -0.411  0.721 4
0024 pf 03  0.515 -0.368  0.633 4
0024 pf 04  0.646 -0.326  0.724 4
0024 pf 05  0.503 -0.346  0.610 4
0024 pf 06  0.735 -0.361  0.819 4
0024 pf 07  0.486 -0.447  0.660 4
0024 pf 08  0.629 -0.268  0.684 4
0024 pf 09  0.684 -0.382  0.783 4
0024 pf 10  0.678 -0.388  0.781 4
0048 em 00  0.723 -0.246  0.764 4
0048 cf 00  0.734 -0.326  0.803 4
0048 pf 01  0.773 -0.078  0.777 4
0048 pf 02  0.660 -0.302  0.726 4
0048 pf 03  0.645 -0.160  0.665 4
0048 pf 04  0.801 -0.252  0.840 4
0048 pf 05  0.606 -0.218  0.644 4
0048 pf 06  0.553 -0.151  0.573 4
0048 pf 07  0.689 -0.412  0.803 4
0048 pf 08  0.704 -0.083  0.709 4
0048 pf 09  0.913 -0.338  0.974 4
0048 pf 10  0.772 -0.185  0.794 4
0072 em 00  0.888 -0.190  0.909 4
0072 cf 00  0.935 -0.300  0.982 4
0072 pf 01  0.896 -0.062  0.898 4
0072 pf 02  0.811 -0.313  0.869 4
0072 pf 03  0.905 -0.134  0.915 4
0072 pf 04  0.922 -0.074  0.925 4
0072 pf 05  0.650  0.037  0.651 5
0072 pf 06  0.629 -0.219  0.666 4
0072 pf 07  0.899 -0.423  0.994 4
0072 pf 08  0.903  0.037  0.903 5
0072 pf 09  1.021 -0.313  1.068 4
0072 pf 10  1.080 -0.132  1.088 4
0096 em 00  1.079 -0.251  1.108 4
0096 cf 00  1.063 -0.440  1.150 4
0096 pf 01  1.083 -0.158  1.095 4
0096 pf 02  1.071 -0.429  1.153 4
0096 pf 03  0.994 -0.082  0.997 4
0096 pf 04  0.890 -0.203  0.913 4
0096 pf 05  1.074  0.204  1.093 5
0096 pf 06  0.768 -0.278  0.817 4
0096 pf 07  1.049 -0.433  1.135 4
0096 pf 08  1.118 -0.110  1.124 4
0096 pf 09  1.340 -0.354  1.386 4
0096 pf 10  1.248 -0.282  1.279 4
0120 em 00  0.938 -0.167  0.953 4
0120 cf 00  1.076 -0.347  1.130 4
0120 pf 01  0.839  0.028  0.840 5
0120 pf 02  0.955 -0.530  1.092 4
0120 pf 03  0.912 -0.138  0.922 4
0120 pf 04  0.682 -0.249  0.726 4
