ecmf prod rf 1999061900 20170619 11 046
0024 em 00 -1.158  0.379  1.218 8
0024 cf 00 -1.259  0.423  1.329 8
0024 pf 01 -1.216  0.473  1.304 8
0024 pf 02 -1.198  0.366  1.253 8
0024 pf 03 -1.144  0.391  1.209 8
0024 pf 04 -1.147  0.441  1.229 8
0024 pf 05 -1.012  0.250  1.042 8
0024 pf 06 -1.256  0.382  1.313 8
0024 pf 07 -1.159  0.440  1.240 8
0024 pf 08 -1.086  0.422  1.165 8
0024 pf 09 -1.099  0.355  1.155 8
0024 pf 10 -1.204  0.335  1.250 8
0048 em 00 -1.174  0.309  1.214 8
0048 cf 00 -1.156  0.250  1.183 8
0048 pf 01 -1.323  0.493  1.412 8
0048 pf 02 -1.251  0.374  1.306 8
0048 pf 03 -1.129  0.319  1.174 8
0048 pf 04 -1.192  0.454  1.276 8
0048 pf 05 -1.016  0.139  1.025 8
0048 pf 06 -1.216  0.386  1.275 8
0048 pf 07 -1.108  0.346  1.161 8
0048 pf 08 -1.220  0.214  1.239 8
0048 pf 09 -1.096  0.306  1.138 8
0048 pf 10 -1.263  0.239  1.286 8
0072 em 00 -1.085  0.179  1.100 8
0072 cf 00 -1.063  0.131  1.071 8
0072 pf 01 -1.058  0.350  1.114 8
0072 pf 02 -1.192  0.236  1.215 8
0072 pf 03 -0.966  0.048  0.967 8
0072 pf 04 -1.162  0.458  1.249 8
0072 pf 05 -0.866  0.071  0.869 8
0072 pf 06 -1.164  0.158  1.174 8
0072 pf 07 -1.072  0.264  1.104 8
0072 pf 08 -1.133  0.073  1.135 8
0072 pf 09 -1.204  0.116  1.209 8
0072 pf 10 -1.117  0.186  1.132 8
0096 em 00 -1.221  0.299  1.258 8
0096 cf 00 -1.208  0.188  1.222 8
0096 pf 01 -1.082  0.474  1.181 8
0096 pf 02 -1.144  0.215  1.164 8
0096 pf 03 -0.954  0.261  0.989 8
0096 pf 04 -1.493  0.688  1.644 8
0096 pf 05 -0.809  0.110  0.817 8
0096 pf 06 -1.410  0.145  1.418 8
0096 pf 07 -1.362  0.329  1.401 8
0096 pf 08 -1.466  0.453  1.535 8
0096 pf 09 -1.366  0.183  1.378 8
0096 pf 10 -1.179  0.304  1.217 8
0120 em 00 -1.270  0.301  1.305 8
0120 cf 00 -1.167  0.297  1.204 8
0120 pf 01 -1.256  0.466  1.340 8
0120 pf 02 -1.147  0.055  1.149 8
0120 pf 03 -1.004  0.165  1.018 8
0120 pf 04 -1.472  0.565  1.577 8
0120 pf 05 -0.654  0.217  0.689 8
0120 pf 06 -1.447  0.194  1.460 8
