ecmf prod rf 2009060100 20170601 11 046
0024 em 00  1.002  1.616  1.902 6
0024 cf 00  0.900  1.568  1.808 6
0024 pf 01  1.020  1.603  1.900 6
0024 pf 02  1.072  1.630  1.951 6
0024 pf 03  0.909  1.570  1.814 6
0024 pf 04  1.088  1.558  1.900 6
0024 pf 05  0.901  1.656  1.885 6
0024 pf 06  1.051  1.509  1.838 6
0024 pf 07  1.037  1.586  1.895 6
0024 pf 08  1.053  1.560  1.883 6
0024 pf 09  0.960  1.594  1.861 6
0024 pf 10  0.985  1.707  1.971 6
0048 em 00  0.828  1.809  1.990 6
0048 cf 00  0.844  1.657  1.860 6
0048 pf 01  0.783  1.981  2.131 6
0048 pf 02  0.899  1.895  2.098 6
0048 pf 03  0.741  1.796  1.943 6
0048 pf 04  0.965  1.677  1.935 6
0048 pf 05  0.717  1.798  1.936 6
0048 pf 06  0.895  1.829  2.037 6
0048 pf 07  0.862  1.853  2.043 6
0048 pf 08  0.846  1.722  1.919 6
0048 pf 09  0.652  1.538  1.670 6
0048 pf 10  0.898  1.912  2.112 6
0072 em 00  0.648  1.815  1.928 6
0072 cf 00  0.708  1.656  1.801 6
0072 pf 01  0.721  2.007  2.133 6
0072 pf 02  0.814  1.918  2.084 6
0072 pf 03  0.498  1.825  1.892 6
0072 pf 04  0.498  1.691  1.763 6
0072 pf 05  0.547  1.776  1.859 6
0072 pf 06  0.700  1.722  1.858 6
0072 pf 07  0.730  1.850  1.989 6
0072 pf 08  0.759  1.735  1.894 6
0072 pf 09  0.412  1.589  1.642 6
0072 pf 10  0.771  1.958  2.104 6
0096 em 00  0.628  1.843  1.947 6
0096 cf 00  0.750  1.754  1.907 6
0096 pf 01  0.697  2.051  2.166 6
0096 pf 02  0.623  1.836  1.939 6
0096 pf 03  0.483  1.829  1.892 6
0096 pf 04  0.465  1.687  1.750 6
0096 pf 05  0.507  1.630  1.707 6
0096 pf 06  0.805  1.809  1.979 6
0096 pf 07  0.808  2.028  2.183 6
0096 pf 08  0.514  1.770  1.844 6
0096 pf 09  0.513  1.635  1.714 6
0096 pf 10  0.765  2.004  2.145 6
0120 em 00  0.657  2.015  2.120 6
0120 cf 00  0.908  1.983  2.181 6
0120 pf 01  0.580  2.120  2.198 6
0120 pf 02  0.566  2.051  2.127 6
0120 pf 03  0.619  1.922  2.019 6
0120 pf 04  0.527  1.873  1.946 6
0120 pf 05  0.611  1.683  1.790 6
0120 pf 06  0.772  2.049  2.190 6
0120 pf 07  0.940  2.210  2.402 6
0120 pf 08  0.419  1.992  2.036 6
0120 pf 09  0.696  1.824  1.953 6
0120 pf 10  0.646  2.231  2.323 6
0144 em 00  0.352  2.122  2.151 6
0144 cf 00  0.626  2.112  2.202 6
0144 pf 01  0.113  2.151  2.154 6
0144 pf 02  0.275  2.167  2.184 6
