ecmf prod rf 2014061900 20170619 11 046
0024 em 00  0.952  0.659  1.158 5
0024 cf 00  0.818  0.614  1.023 5
0024 pf 01  0.916  0.686  1.145 5
0024 pf 02  0.892  0.564  1.055 5
0024 pf 03  0.944  0.622  1.130 5
0024 pf 04  1.032  0.681  1.236 5
0024 pf 05  1.101  0.757  1.336 5
0024 pf 06  1.034  0.565  1.178 5
0024 pf 07  0.985  0.708  1.213 5
0024 pf 08  0.903  0.660  1.119 5
0024 pf 09  1.000  0.716  1.230 5
0024 pf 10  0.885  0.701  1.129 5
0048 em 00  0.496  1.043  1.155 6
0048 cf 00  0.467  0.918  1.030 6
0048 pf 01  0.472  1.093  1.190 6
0048 pf 02  0.516  0.924  1.059 6
0048 pf 03  0.650  0.992  1.186 6
0048 pf 04  0.457  1.006  1.105 6
0048 pf 05  0.579  1.184  1.318 6
0048 pf 06  0.620  1.092  1.256 6
0048 pf 07  0.548  1.150  1.274 6
0048 pf 08  0.324  0.885  0.942 6
0048 pf 09  0.562  1.020  1.164 6
0048 pf 10  0.337  1.225  1.270 6
0072 em 00  0.154  1.076  1.087 6
0072 cf 00  0.123  0.921  0.929 6
0072 pf 01  0.093  1.059  1.063 6
0072 pf 02  0.193  1.099  1.116 6
0072 pf 03  0.533  1.069  1.195 6
0072 pf 04  0.188  1.103  1.119 6
0072 pf 05  0.258  1.265  1.291 6
0072 pf 06  0.213  1.140  1.160 6
0072 pf 07  0.069  1.065  1.067 6
0072 pf 08 -0.017  0.931  0.931 7
0072 pf 09  0.198  1.007  1.026 6
0072 pf 10 -0.075  1.188  1.190 7
0096 em 00  0.073  1.007  1.010 6
0096 cf 00  0.110  0.723  0.731 6
0096 pf 01  0.039  0.901  0.902 6
0096 pf 02  0.211  0.888  0.913 6
0096 pf 03  0.438  0.944  1.040 6
0096 pf 04  0.010  1.131  1.131 6
0096 pf 05  0.150  1.155  1.165 6
0096 pf 06  0.182  1.069  1.085 6
0096 pf 07  0.063  1.072  1.074 6
0096 pf 08 -0.101  1.024  1.029 7
0096 pf 09 -0.027  0.926  0.926 7
0096 pf 10 -0.208  1.240  1.257 7
0120 em 00  0.064  0.989  0.991 6
0120 cf 00  0.145  0.718  0.732 6
0120 pf 01  0.115  0.829  0.837 6
0120 pf 02  0.193  0.995  1.013 6
0120 pf 03  0.440  1.081  1.167 6
0120 pf 04  0.008  1.032  1.032 6
0120 pf 05  0.196  1.280  1.295 6
0120 pf 06 -0.077  1.005  1.008 7
0120 pf 07  0.003  1.171  1.171 6
0120 pf 08 -0.015  0.928  0.928 7
0120 pf 09 -0.031  0.699  0.700 7
0120 pf 10 -0.228  1.131  1.154 7
0144 em 00 -0.017  0.786  0.786 7
0144 cf 00  0.153  0.573  0.593 6
0144 pf 01 -0.097  0.759  0.765 7
0144 pf 02  0.240  0.843  0.877 6
0144 pf 03  0.430  0.865  0.966 6
0144 pf 04 -0.056  0.807  0.809 7
0144 pf 05 -0.120  1.064  1.071 7
0144 pf 06 -0.294  0.671  0.733 7
0144 pf 07  0.028  0.982  0.982 6
0144 pf 08 -0.106  0.771  0.778 7
0144 pf 09 -0.028  0.484  0.485 7
0144 pf 10 -0.334  0.820  0.886 7
0168 em 00 -0.131  0.717  0.729 7
0168 cf 00  0.158  0.616  0.636 6
0168 pf 01 -0.371  0.629  0.730 7
0168 pf 02  0.103  0.589  0.598 6
0168 pf 03  0.277  0.894  0.936 6
0168 pf 04 -0.433  0.761  0.875 7
0168 pf 05  0.022  0.978  0.978 6
0168 pf 06 -0.570  0.758  0.949 7
0168 pf 07 -0.025  0.996  0.996 7
0168 pf 08 -0.041  0.569  0.570 7
0168 pf 09  0.011  0.449  0.449 6
0168 pf 10 -0.598  0.665  0.894 7
0192 em 00 -0.020  0.753  0.753 7
0192 cf 00  0.306  0.733  0.794 6
0192 pf 01 -0.431  0.517  0.673 7
0192 pf 02  0.003  0.500  0.500 6
0192 pf 03  0.420  0.985  1.071 6
0192 pf 04 -0.341  1.186  1.234 7
0192 pf 05  0.327  0.769  0.835 6
0192 pf 06 -0.384  0.823  0.908 7
0192 pf 07 -0.029  0.936  0.936 7
0192 pf 08  0.218  0.635  0.671 6
0192 pf 09  0.257  0.575  0.630 6
0192 pf 10 -0.627  0.662  0.912 7
0216 em 00  0.180  0.853  0.871 6
0216 cf 00  0.423  0.793  0.899 6
0216 pf 01 -0.352  0.545  0.649 7
0216 pf 02  0.078  0.678  0.682 6
0216 pf 03  0.759  1.009  1.263 6
0216 pf 04 -0.006  1.496  1.496 7
0216 pf 05  0.606  0.962  1.137 6
0216 pf 06 -0.266  0.851  0.891 7
0216 pf 07  0.286  0.767  0.819 6
0216 pf 08  0.437  0.802  0.913 6
0216 pf 09  0.372  0.766  0.851 6
0216 pf 10 -0.463  0.750  0.881 7
0240 em 00  0.383  0.898  0.977 6
0240 cf 00  0.648  0.866  1.082 6
0240 pf 01 -0.297  0.599  0.669 7
0240 pf 02  0.246  0.996  1.026 6
0240 pf 03  0.994  1.062  1.455 6
0240 pf 04  0.403  1.430  1.485 6
0240 pf 05  0.762  0.999  1.256 6
0240 pf 06 -0.438  0.826  0.934 7
0240 pf 07  0.521  0.583  0.782 6
0240 pf 08  0.589  0.862  1.044 6
0240 pf 09  0.684  1.081  1.279 6
0240 pf 10 -0.037  0.610  0.611 7
0264 em 00  0.495  0.938  1.060 6
0264 cf 00  0.619  0.849  1.050 6
0264 pf 01  0.012  0.728  0.728 6
0264 pf 02  0.375  1.046  1.111 6
0264 pf 03  0.884  1.284  1.559 6
0264 pf 04  0.632  1.196  1.352 6
0264 pf 05  0.623  1.013  1.190 6
0264 pf 06 -0.310  1.047  1.092 7
0264 pf 07  0.749  0.566  0.939 5
0264 pf 08  0.280  0.539  0.607 6
0264 pf 09  0.953  1.412  1.703 6
0264 pf 10  0.476  0.676  0.826 6
0288 em 00  0.617  1.034  1.204 6
0288 cf 00  0.569  1.022  1.169 6
0288 pf 01  0.287  0.920  0.964 6
0288 pf 02  0.390  0.807  0.896 6
0288 pf 03  1.171  1.485  1.891 6
0288 pf 04  0.476  1.142  1.237 6
0288 pf 05  0.921  1.289  1.584 6
0288 pf 06 -0.025  1.022  1.023 7
0288 pf 07  0.995  0.490  1.109 5
0288 pf 08  0.237  0.551  0.600 6
0288 pf 09  0.844  1.763  1.955 6
0288 pf 10  0.764  0.902  1.182 6
0312 em 00  0.719  1.006  1.237 6
0312 cf 00  0.480  1.106  1.205 6
0312 pf 01  0.182  0.471  0.505 6
0312 pf 02  0.345  0.615  0.705 6
0312 pf 03  1.185  1.718  2.087 6
0312 pf 04  0.792  1.023  1.293 6
0312 pf 05  1.270  1.265  1.793 5
0312 pf 06  0.152  1.179  1.189 6
0312 pf 07  1.172  0.463  1.260 5
0312 pf 08  0.113  0.521  0.533 6
0312 pf 09  0.980  2.000  2.227 6
0312 pf 10  1.074  0.703  1.284 5
0336 em 00  0.828  0.955  1.264 6
0336 cf 00  0.552  1.034  1.172 6
0336 pf 01  0.574  0.346  0.670 5
0336 pf 02  0.358  0.350  0.501 5
0336 pf 03  1.222  1.732  2.120 6
0336 pf 04  1.203  1.007  1.569 5
0336 pf 05  1.309  1.300  1.844 5
0336 pf 06  0.240  1.178  1.202 6
0336 pf 07  1.170  0.325  1.215 5
0336 pf 08  0.246  0.523  0.578 6
0336 pf 09  0.934  2.167  2.359 6
0336 pf 10  1.119  0.561  1.252 5
0360 em 00  0.898  0.799  1.202 5
0360 cf 00  0.521  0.779  0.937 6
0360 pf 01  0.776  0.447  0.895 5
0360 pf 02  0.423  0.139  0.446 5
0360 pf 03  1.223  1.559  1.982 6
0360 pf 04  1.248  0.922  1.552 5
0360 pf 05  1.272  1.288  1.810 6
0360 pf 06  0.337  0.805  0.872 6
0360 pf 07  1.603  0.080  1.605 5
0360 pf 08  0.471  0.553  0.726 6
0360 pf 09  0.745  1.982  2.117 6
0360 pf 10  1.071  0.278  1.106 5
0384 em 00  0.897  0.706  1.142 5
0384 cf 00  0.557  0.558  0.788 6
0384 pf 01  0.730  0.375  0.820 5
0384 pf 02  0.646 -0.064  0.649 4
0384 pf 03  1.241  1.232  1.749 5
0384 pf 04  1.368  1.204  1.822 5
0384 pf 05  1.224  1.299  1.785 6
0384 pf 06  0.247  0.665  0.709 6
0384 pf 07  1.587  0.294  1.614 5
0384 pf 08  0.636  0.644  0.905 6
0384 pf 09  0.647  1.657  1.779 6
0384 pf 10  0.789 -0.043  0.790 4
0408 em 00  0.882  0.717  1.136 5
0408 cf 00  0.648  0.420  0.772 5
0408 pf 01  0.700  0.591  0.916 5
0408 pf 02  0.817  0.117  0.826 5
0408 pf 03  1.400  1.434  2.004 6
0408 pf 04  1.400  1.489  2.044 6
0408 pf 05  1.174  1.120  1.623 5
0408 pf 06 -0.217  0.492  0.538 7
0408 pf 07  1.781  0.446  1.836 5
0408 pf 08  0.672  0.616  0.912 5
0408 pf 09  0.415  1.302  1.367 6
0408 pf 10  0.702 -0.104  0.710 4
0432 em 00  0.912  0.781  1.200 5
0432 cf 00  0.784  0.392  0.877 5
0432 pf 01  1.014  0.635  1.196 5
0432 pf 02  0.887  0.218  0.913 5
0432 pf 03  1.335  1.682  2.148 6
0432 pf 04  1.373  1.457  2.002 6
0432 pf 05  0.973  1.070  1.446 6
0432 pf 06 -0.365  0.355  0.509 8
0432 pf 07  1.995  0.951  2.210 5
0432 pf 08  0.586  0.605  0.842 6
0432 pf 09  0.302  1.050  1.093 6
0432 pf 10  0.920  0.202  0.942 5
0456 em 00  0.966  0.778  1.240 5
0456 cf 00  0.871  0.438  0.974 5
0456 pf 01  1.337  0.916  1.621 5
0456 pf 02  0.798  0.031  0.799 5
0456 pf 03  1.233  1.877  2.246 6
0456 pf 04  1.274  1.324  1.837 6
0456 pf 05  0.779  1.303  1.518 6
0456 pf 06 -0.356 -0.103  0.371 1
0456 pf 07  2.081  1.373  2.493 5
0456 pf 08  0.808  0.608  1.011 5
0456 pf 09  0.214  0.494  0.538 6
0456 pf 10  1.335  0.322  1.373 5
0480 em 00  0.928  0.830  1.245 5
0480 cf 00  0.717  0.385  0.814 5
0480 pf 01  1.643  1.036  1.942 5
0480 pf 02  0.611 -0.142  0.627 4
0480 pf 03  1.229  2.139  2.467 6
0480 pf 04  1.057  1.487  1.825 6
0480 pf 05  0.575  1.368  1.484 6
0480 pf 06 -0.260 -0.054  0.266 1
0480 pf 07  2.159  1.649  2.716 5
0480 pf 08  0.878  0.635  1.083 5
0480 pf 09  0.065  0.190  0.201 6
0480 pf 10  1.304  0.448  1.379 5
0504 em 00  0.875  0.812  1.194 5
0504 cf 00  0.442  0.374  0.579 5
0504 pf 01  1.567  1.079  1.902 5
0504 pf 02  0.571 -0.094  0.578 4
0504 pf 03  1.013  1.909  2.161 6
0504 pf 04  0.693  1.573  1.719 6
0504 pf 05  0.576  1.251  1.377 6
0504 pf 06 -0.125 -0.144  0.190 2
0504 pf 07  2.213  1.978  2.968 5
0504 pf 08  0.978  0.578  1.136 5
0504 pf 09 -0.051 -0.079  0.094 2
0504 pf 10  1.509  0.486  1.585 5
0528 em 00  0.728  0.835  1.108 6
0528 cf 00  0.107  0.385  0.399 6
0528 pf 01  1.707  1.216  2.096 5
0528 pf 02  0.783  0.040  0.784 5
0528 pf 03  0.656  1.544  1.677 6
0528 pf 04  0.320  1.393  1.429 6
0528 pf 05  0.406  1.068  1.143 6
