ecmf prod rf 2003062900 20170629 11 046
0024 em 00  0.032 -1.003  1.003 3
0024 cf 00  0.008 -1.040  1.040 3
0024 pf 01  0.246 -1.037  1.066 3
0024 pf 02  0.032 -1.036  1.036 3
0024 pf 03  0.043 -1.060  1.060 3
0024 pf 04 -0.022 -0.982  0.982 2
0024 pf 05  0.162 -0.887  0.901 3
0024 pf 06  0.026 -1.001  1.001 3
0024 pf 07  0.120 -1.006  1.013 3
0024 pf 08 -0.112 -0.998  1.004 2
0024 pf 09 -0.023 -0.898  0.898 2
0024 pf 10 -0.050 -1.003  1.004 2
0048 em 00 -0.302 -1.370  1.403 2
0048 cf 00 -0.293 -1.445  1.474 2
0048 pf 01  0.006 -1.320  1.320 3
0048 pf 02 -0.141 -1.260  1.268 2
0048 pf 03 -0.259 -1.559  1.580 2
0048 pf 04 -0.325 -1.239  1.281 2
0048 pf 05 -0.300 -1.376  1.408 2
0048 pf 06 -0.414 -1.270  1.336 2
0048 pf 07 -0.354 -1.357  1.402 2
0048 pf 08 -0.369 -1.438  1.485 2
0048 pf 09 -0.372 -1.363  1.413 2
0048 pf 10 -0.356 -1.300  1.348 2
0072 em 00 -0.535 -1.728  1.809 2
0072 cf 00 -0.553 -1.734  1.820 2
0072 pf 01 -0.099 -1.601  1.604 2
0072 pf 02 -0.549 -1.692  1.779 2
0072 pf 03 -0.395 -1.731  1.776 2
0072 pf 04 -0.527 -1.650  1.733 2
0072 pf 05 -0.655 -1.608  1.736 2
0072 pf 06 -0.522 -1.690  1.769 2
0072 pf 07 -0.552 -1.697  1.785 2
0072 pf 08 -0.528 -1.894  1.966 2
0072 pf 09 -0.719 -1.773  1.914 2
0072 pf 10 -0.622 -1.736  1.844 2
0096 em 00 -0.516 -1.476  1.564 2
0096 cf 00 -0.430 -1.528  1.588 2
0096 pf 01 -0.013 -1.332  1.332 2
0096 pf 02 -0.532 -1.473  1.566 2
0096 pf 03 -0.356 -1.365  1.411 2
0096 pf 04 -0.657 -1.497  1.635 2
0096 pf 05 -0.748 -1.472  1.651 2
0096 pf 06 -0.549 -1.590  1.682 2
0096 pf 07 -0.508 -1.636  1.713 2
0096 pf 08 -0.398 -1.327  1.386 2
0096 pf 09 -0.773 -1.245  1.466 2
0096 pf 10 -0.562 -1.590  1.686 2
0120 em 00 -0.235 -1.152  1.176 2
0120 cf 00 -0.158 -1.040  1.052 2
0120 pf 01  0.249 -1.018  1.048 3
0120 pf 02 -0.216 -1.205  1.224 2
0120 pf 03 -0.137 -0.927  0.937 2
0120 pf 04 -0.353 -1.217  1.267 2
0120 pf 05 -0.485 -1.225  1.317 2
0120 pf 06 -0.365 -1.376  1.424 2
0120 pf 07 -0.254 -1.226  1.252 2
0120 pf 08 -0.091 -1.029  1.033 2
0120 pf 09 -0.511 -0.943  1.073 2
0120 pf 10 -0.129 -1.303  1.309 2
0144 em 00 -0.052 -1.068  1.069 2
0144 cf 00  0.047 -1.022  1.023 3
0144 pf 01  0.216 -0.868  0.894 3
0144 pf 02 -0.092 -1.064  1.068 2
0144 pf 03  0.149 -0.927  0.939 3
0144 pf 04  0.053 -1.312  1.313 3
0144 pf 05 -0.205 -1.360  1.375 2
0144 pf 06 -0.148 -1.178  1.187 2
0144 pf 07 -0.048 -0.922  0.924 2
0144 pf 08  0.236 -1.027  1.054 3
0144 pf 09 -0.572 -0.889  1.057 2
0144 pf 10 -0.081 -1.022  1.026 2
0168 em 00 -0.041 -1.020  1.021 2
0168 cf 00 -0.027 -1.092  1.093 2
0168 pf 01  0.252 -0.828  0.866 3
0168 pf 02 -0.094 -0.884  0.889 2
0168 pf 03  0.147 -0.748  0.762 3
0168 pf 04  0.023 -1.481  1.481 3
0168 pf 05 -0.051 -1.188  1.189 2
0168 pf 06 -0.076 -1.069  1.072 2
0168 pf 07  0.210 -1.033  1.054 3
0168 pf 08  0.009 -1.106  1.106 3
0168 pf 09 -0.695 -0.594  0.914 1
0168 pf 10 -0.050 -1.016  1.017 2
0192 em 00 -0.065 -1.042  1.044 2
0192 cf 00 -0.047 -1.150  1.151 2
0192 pf 01  0.159 -0.868  0.883 3
0192 pf 02 -0.134 -0.877  0.887 2
0192 pf 03 -0.044 -0.572  0.574 2
0192 pf 04  0.055 -1.438  1.439 3
0192 pf 05  0.206 -1.058  1.078 3
0192 pf 06 -0.223 -1.153  1.174 2
0192 pf 07  0.219 -1.204  1.224 3
0192 pf 08 -0.073 -1.302  1.304 2
0192 pf 09 -0.645 -0.636  0.906 1
0192 pf 10 -0.088 -1.011  1.015 2
0216 em 00 -0.058 -0.912  0.913 2
0216 cf 00 -0.147 -0.973  0.984 2
0216 pf 01  0.285 -0.971  1.012 3
0216 pf 02 -0.268 -0.542  0.605 2
0216 pf 03 -0.103 -0.342  0.357 2
0216 pf 04 -0.077 -1.206  1.208 2
0216 pf 05  0.276 -0.956  0.995 3
0216 pf 06 -0.200 -0.934  0.956 2
0216 pf 07  0.170 -1.099  1.112 3
0216 pf 08 -0.032 -1.133  1.134 2
0216 pf 09 -0.498 -0.739  0.892 2
0216 pf 10  0.056 -0.943  0.945 3
0240 em 00  0.087 -0.696  0.701 3
0240 cf 00 -0.111 -0.795  0.803 2
0240 pf 01  0.290 -0.819  0.869 3
0240 pf 02 -0.005 -0.424  0.424 2
0240 pf 03 -0.019 -0.278  0.279 2
0240 pf 04  0.249 -1.084  1.112 3
0240 pf 05  0.300 -0.603  0.673 3
0240 pf 06  0.026 -0.735  0.735 3
0240 pf 07  0.333 -0.911  0.970 3
0240 pf 08 -0.075 -0.846  0.849 2
