ecmf prod rf 2006062900 20170629 11 046
0024 em 00  1.017  0.297  1.060 5
0024 cf 00  0.952  0.272  0.990 5
0024 pf 01  0.966  0.413  1.050 5
0024 pf 02  1.013  0.192  1.031 5
0024 pf 03  1.032  0.371  1.097 5
0024 pf 04  1.004  0.335  1.058 5
0024 pf 05  1.084  0.273  1.118 5
0024 pf 06  1.030  0.363  1.092 5
0024 pf 07  1.005  0.436  1.095 5
0024 pf 08  1.076  0.156  1.087 5
0024 pf 09  1.000  0.141  1.010 5
0024 pf 10  1.044  0.212  1.065 5
0048 em 00  0.929  0.630  1.123 5
0048 cf 00  0.847  0.519  0.993 5
0048 pf 01  0.752  0.804  1.101 6
0048 pf 02  0.866  0.659  1.088 5
0048 pf 03  0.772  0.634  0.999 5
0048 pf 04  1.099  0.617  1.261 5
0048 pf 05  1.128  0.615  1.285 5
0048 pf 06  0.935  0.490  1.056 5
0048 pf 07  0.813  0.597  1.009 5
0048 pf 08  1.035  0.548  1.171 5
0048 pf 09  1.028  0.619  1.200 5
0048 pf 10  0.984  0.730  1.225 5
0072 em 00  0.962  0.737  1.212 5
0072 cf 00  1.016  0.675  1.220 5
0072 pf 01  0.783  0.952  1.233 6
0072 pf 02  0.825  0.828  1.169 6
0072 pf 03  0.788  0.781  1.110 5
0072 pf 04  1.086  0.766  1.330 5
0072 pf 05  0.950  0.747  1.208 5
0072 pf 06  0.920  0.641  1.121 5
0072 pf 07  0.836  0.582  1.018 5
0072 pf 08  1.009  0.563  1.155 5
0072 pf 09  1.218  0.777  1.445 5
0072 pf 10  1.176  0.693  1.366 5
0096 em 00  0.805  0.588  0.997 5
0096 cf 00  0.856  0.538  1.011 5
0096 pf 01  0.500  0.683  0.846 6
0096 pf 02  0.651  0.805  1.036 6
0096 pf 03  0.597  0.547  0.809 5
0096 pf 04  0.929  0.772  1.208 5
0096 pf 05  0.862  0.627  1.066 5
0096 pf 06  0.755  0.425  0.866 5
0096 pf 07  0.936  0.387  1.013 5
0096 pf 08  0.686  0.291  0.745 5
0096 pf 09  0.899  0.664  1.118 5
0096 pf 10  1.212  0.623  1.363 5
0120 em 00  0.536  0.550  0.769 6
0120 cf 00  0.528  0.501  0.728 5
0120 pf 01  0.188  0.389  0.432 6
0120 pf 02  0.347  0.866  0.933 6
0120 pf 03  0.388  0.607  0.720 6
0120 pf 04  0.563  0.804  0.982 6
0120 pf 05  0.624  0.609  0.872 5
0120 pf 06  0.335  0.311  0.457 5
0120 pf 07  0.718  0.386  0.815 5
