ecmf prod rf 2010062200 20170622 11 046
0024 em 00  0.155 -1.776  1.783 3
0024 cf 00  0.064 -1.790  1.791 3
0024 pf 01  0.179 -1.692  1.701 3
0024 pf 02  0.053 -1.851  1.852 3
0024 pf 03  0.170 -1.826  1.834 3
0024 pf 04  0.123 -1.775  1.779 3
0024 pf 05  0.307 -1.772  1.799 3
0024 pf 06  0.209 -1.822  1.834 3
0024 pf 07  0.001 -1.684  1.684 2
0024 pf 08  0.172 -1.682  1.691 3
0024 pf 09  0.055 -1.709  1.710 3
0024 pf 10  0.359 -1.704  1.742 3
0048 em 00  0.069 -1.446  1.448 3
0048 cf 00  0.014 -1.503  1.503 3
0048 pf 01  0.210 -1.458  1.473 3
0048 pf 02  0.162 -1.357  1.367 3
0048 pf 03  0.009 -1.457  1.457 3
0048 pf 04  0.022 -1.530  1.530 3
0048 pf 05  0.158 -1.364  1.373 3
0048 pf 06  0.073 -1.587  1.589 3
0048 pf 07 -0.090 -1.410  1.413 2
0048 pf 08 -0.006 -1.382  1.382 2
0048 pf 09 -0.005 -1.369  1.369 2
0048 pf 10  0.179 -1.285  1.298 3
0072 em 00  0.076 -1.222  1.224 3
0072 cf 00  0.047 -1.307  1.308 3
0072 pf 01  0.135 -1.164  1.172 3
0072 pf 02  0.022 -1.248  1.248 3
0072 pf 03 -0.072 -1.168  1.170 2
0072 pf 04  0.038 -1.319  1.320 3
0072 pf 05  0.062 -1.073  1.075 3
0072 pf 06  0.111 -1.396  1.400 3
0072 pf 07 -0.230 -1.288  1.309 2
0072 pf 08  0.053 -1.296  1.297 3
0072 pf 09  0.365 -0.999  1.064 3
0072 pf 10  0.236 -0.989  1.017 3
0096 em 00  0.081 -1.091  1.094 3
0096 cf 00  0.100 -1.205  1.209 3
0096 pf 01  0.087 -0.919  0.923 3
0096 pf 02  0.151 -1.240  1.249 3
0096 pf 03  0.043 -1.007  1.008 3
0096 pf 04 -0.007 -1.382  1.382 2
0096 pf 05  0.272 -0.971  1.008 3
0096 pf 06  0.190 -1.309  1.322 3
0096 pf 07 -0.118 -1.086  1.092 2
0096 pf 08 -0.104 -1.055  1.060 2
0096 pf 09  0.144 -0.657  0.673 3
0096 pf 10  0.055 -0.979  0.981 3
0120 em 00  0.079 -1.056  1.059 3
0120 cf 00  0.092 -1.146  1.149 3
0120 pf 01 -0.188 -0.707  0.732 2
0120 pf 02  0.197 -1.254  1.269 3
0120 pf 03  0.097 -1.112  1.117 3
0120 pf 04  0.031 -1.328  1.328 3
0120 pf 05  0.447 -1.054  1.145 3
0120 pf 06  0.425 -1.165  1.240 3
0120 pf 07 -0.085 -0.993  0.997 2
0120 pf 08 -0.311 -0.859  0.914 2
0120 pf 09 -0.007 -0.937  0.937 2
0120 pf 10  0.099 -0.848  0.853 3
0144 em 00  0.039 -1.084  1.085 3
0144 cf 00  0.156 -1.170  1.180 3
0144 pf 01 -0.123 -0.915  0.923 2
0144 pf 02  0.072 -1.220  1.222 3
0144 pf 03 -0.014 -1.013  1.013 2
0144 pf 04 -0.047 -1.387  1.388 2
0144 pf 05  0.458 -0.962  1.066 3
0144 pf 06  0.266 -1.163  1.193 3
0144 pf 07  0.026 -1.006  1.006 3
0144 pf 08 -0.378 -0.949  1.021 2
0144 pf 09 -0.169 -1.088  1.101 2
0144 pf 10  0.105 -0.834  0.841 3
0168 em 00  0.149 -1.250  1.259 3
0168 cf 00  0.226 -1.332  1.351 3
