ecmf prod rf 2003061900 20170619 11 046
0024 em 00 -0.805 -0.792  1.129 1
0024 cf 00 -0.903 -0.813  1.215 1
0024 pf 01 -0.681 -0.651  0.942 1
0024 pf 02 -0.870 -0.885  1.241 2
0024 pf 03 -0.765 -0.779  1.092 2
0024 pf 04 -0.766 -0.770  1.086 2
0024 pf 05 -0.884 -0.717  1.138 1
0024 pf 06 -0.744 -0.861  1.138 2
0024 pf 07 -0.843 -0.755  1.132 1
0024 pf 08 -0.734 -0.774  1.067 2
0024 pf 09 -0.723 -0.759  1.048 2
0024 pf 10 -0.844 -0.884  1.222 2
0048 em 00 -0.898 -0.633  1.099 1
0048 cf 00 -0.972 -0.682  1.187 1
0048 pf 01 -0.806 -0.489  0.943 1
0048 pf 02 -1.045 -0.630  1.220 1
0048 pf 03 -0.890 -0.565  1.054 1
0048 pf 04 -1.123 -0.528  1.241 1
0048 pf 05 -1.048 -0.606  1.210 1
0048 pf 06 -0.786 -0.700  1.052 1
0048 pf 07 -0.979 -0.534  1.115 1
0048 pf 08 -0.835 -0.615  1.037 1
0048 pf 09 -0.609 -0.707  0.933 2
0048 pf 10 -0.656 -0.874  1.093 2
0072 em 00 -0.895 -0.664  1.114 1
0072 cf 00 -0.913 -0.713  1.159 1
0072 pf 01 -1.009 -0.478  1.116 1
0072 pf 02 -1.028 -0.640  1.211 1
0072 pf 03 -0.899 -0.567  1.062 1
0072 pf 04 -1.133 -0.647  1.305 1
0072 pf 05 -1.171 -0.534  1.287 1
0072 pf 06 -0.683 -0.805  1.056 2
0072 pf 07 -0.922 -0.563  1.080 1
0072 pf 08 -0.868 -0.856  1.219 1
0072 pf 09 -0.641 -0.536  0.835 1
0072 pf 10 -0.450 -0.932  1.035 2
0096 em 00 -0.771 -0.730  1.062 1
0096 cf 00 -0.705 -0.812  1.075 2
0096 pf 01 -0.800 -0.700  1.063 1
0096 pf 02 -0.727 -0.746  1.042 2
0096 pf 03 -0.702 -0.608  0.929 1
0096 pf 04 -1.234 -0.775  1.457 1
0096 pf 05 -0.909 -0.568  1.072 1
0096 pf 06 -0.566 -0.812  0.990 2
0096 pf 07 -0.892 -0.723  1.148 1
0096 pf 08 -0.813 -0.761  1.113 1
0096 pf 09 -0.607 -0.532  0.808 1
0096 pf 10 -0.429 -0.947  1.039 2
0120 em 00 -0.618 -0.788  1.002 2
0120 cf 00 -0.503 -0.868  1.004 2
0120 pf 01 -0.676 -0.651  0.939 1
0120 pf 02 -0.409 -0.773  0.875 2
0120 pf 03 -0.599 -0.809  1.007 2
0120 pf 04 -1.039 -0.961  1.415 1
0120 pf 05 -0.692 -0.762  1.029 2
0120 pf 06 -0.294 -1.012  1.054 2
0120 pf 07 -0.737 -0.896  1.160 2
0120 pf 08 -0.688 -0.700  0.981 2
0120 pf 09 -0.715 -0.328  0.787 1
0120 pf 10 -0.386 -0.823  0.909 2
0144 em 00 -0.361 -0.761  0.842 2
0144 cf 00 -0.312 -0.897  0.949 2
0144 pf 01 -0.259 -0.641  0.691 2
0144 pf 02 -0.158 -0.685  0.703 2
0144 pf 03 -0.397 -0.856  0.944 2
0144 pf 04 -0.606 -0.917  1.099 2
0144 pf 05 -0.639 -0.781  1.009 2
0144 pf 06  0.046 -0.860  0.861 3
0144 pf 07 -0.524 -0.826  0.978 2
0144 pf 08 -0.365 -0.846  0.921 2
0144 pf 09 -0.547 -0.315  0.631 1
0144 pf 10 -0.181 -0.664  0.688 2
0168 em 00 -0.289 -0.636  0.699 2
0168 cf 00 -0.284 -0.615  0.678 2
0168 pf 01 -0.015 -0.377  0.378 2
0168 pf 02 -0.188 -0.659  0.685 2
0168 pf 03 -0.342 -0.652  0.736 2
0168 pf 04 -0.536 -0.786  0.951 2
0168 pf 05 -0.703 -0.658  0.963 1
0168 pf 06  0.293 -0.698  0.757 3
0168 pf 07 -0.414 -0.815  0.914 2
0168 pf 08 -0.272 -0.765  0.812 2
0168 pf 09 -0.576 -0.389  0.694 1
0168 pf 10 -0.093 -0.504  0.513 2
0192 em 00 -0.180 -0.377  0.418 2
0192 cf 00 -0.132 -0.413  0.434 2
0192 pf 01  0.186 -0.107  0.214 4
0192 pf 02 -0.023 -0.329  0.329 2
0192 pf 03 -0.244 -0.343  0.421 2
0192 pf 04 -0.345 -0.463  0.578 2
0192 pf 05 -0.710 -0.250  0.753 1
0192 pf 06  0.430 -0.478  0.643 3
0192 pf 07 -0.251 -0.721  0.763 2
0192 pf 08 -0.173 -0.510  0.539 2
0192 pf 09 -0.441 -0.291  0.528 1
0192 pf 10 -0.203 -0.201  0.286 1
0216 em 00 -0.155 -0.136  0.206 1
0216 cf 00 -0.008 -0.230  0.230 2
0216 pf 01  0.282  0.054  0.287 5
0216 pf 02  0.018 -0.050  0.053 3
0216 pf 03  0.026 -0.150  0.152 3
0216 pf 04 -0.494 -0.271  0.563 1
0216 pf 05 -0.605 -0.009  0.605 1
0216 pf 06  0.290 -0.213  0.360 4
0216 pf 07 -0.023 -0.684  0.685 2
0216 pf 08 -0.494 -0.352  0.606 1
0216 pf 09 -0.451  0.136  0.471 8
0216 pf 10 -0.176  0.275  0.326 7
0240 em 00 -0.084 -0.228  0.243 2
0240 cf 00  0.048 -0.218  0.223 3
0240 pf 01  0.126 -0.108  0.166 4
0240 pf 02  0.192 -0.250  0.315 3
0240 pf 03  0.196 -0.364  0.413 3
0240 pf 04 -0.363 -0.420  0.555 2
0240 pf 05 -0.759 -0.154  0.775 1
0240 pf 06  0.224 -0.195  0.297 4
0240 pf 07  0.452 -0.687  0.822 3
0240 pf 08 -0.493 -0.570  0.754 2
0240 pf 09 -0.170  0.117  0.206 8
0240 pf 10 -0.298  0.337  0.450 7
0264 em 00 -0.029 -0.448  0.449 2
0264 cf 00  0.038 -0.336  0.338 3
0264 pf 01 -0.027 -0.384  0.385 2
0264 pf 02  0.237 -0.352  0.424 3
0264 pf 03  0.497 -0.839  0.975 3
0264 pf 04 -0.128 -0.410  0.430 2
0264 pf 05 -0.935 -0.561  1.091 1
0264 pf 06  0.183 -0.235  0.298 3
0264 pf 07  0.666 -0.759  1.010 3
0264 pf 08 -0.437 -0.676  0.804 2
0264 pf 09 -0.198 -0.306  0.364 2
0264 pf 10 -0.126 -0.044  0.133 1
0288 em 00 -0.171 -0.842  0.859 2
0288 cf 00 -0.088 -0.982  0.986 2
0288 pf 01 -0.483 -0.493  0.691 2
0288 pf 02  0.093 -0.464  0.473 3
0288 pf 03  0.070 -0.930  0.932 3
0288 pf 04 -0.006 -0.669  0.669 2
0288 pf 05 -1.117 -1.178  1.624 2
0288 pf 06  0.069 -0.503  0.508 3
0288 pf 07  0.608 -0.974  1.148 3
0288 pf 08 -0.577 -1.102  1.244 2
0288 pf 09 -0.336 -0.840  0.905 2
0288 pf 10  0.018 -1.042  1.042 3
0312 em 00 -0.262 -1.116  1.147 2
0312 cf 00 -0.305 -1.352  1.386 2
0312 pf 01 -0.370 -0.365  0.519 1
0312 pf 02  0.002 -0.714  0.714 3
0312 pf 03  0.154 -0.767  0.782 3
0312 pf 04 -0.291 -0.773  0.826 2
0312 pf 05 -0.858 -1.525  1.750 2
0312 pf 06 -0.067 -0.658  0.661 2
0312 pf 07  0.470 -1.421  1.497 3
0312 pf 08 -0.626 -1.574  1.694 2
0312 pf 09 -0.566 -1.099  1.236 2
0312 pf 10 -0.291 -1.893  1.915 2
0336 em 00 -0.284 -1.282  1.314 2
0336 cf 00 -0.189 -1.587  1.598 2
0336 pf 01 -0.311 -0.538  0.622 2
0336 pf 02 -0.126 -0.846  0.856 2
0336 pf 03  0.350 -0.561  0.661 3
0336 pf 04 -0.796 -1.046  1.315 2
0336 pf 05 -0.721 -1.874  2.008 2
0336 pf 06 -0.089 -0.878  0.883 2
0336 pf 07  0.217 -1.538  1.553 3
0336 pf 08 -0.520 -1.760  1.835 2
0336 pf 09 -0.478 -1.176  1.269 2
0336 pf 10 -0.343 -2.138  2.166 2
0360 em 00 -0.054 -1.339  1.340 2
0360 cf 00  0.198 -1.795  1.806 3
0360 pf 01 -0.270 -0.622  0.678 2
0360 pf 02 -0.034 -1.398  1.398 2
0360 pf 03  0.862 -0.360  0.934 4
0360 pf 04 -0.465 -1.240  1.324 2
0360 pf 05 -0.752 -1.724  1.881 2
0360 pf 06 -0.077 -0.755  0.759 2
0360 pf 07  0.200 -1.401  1.415 3
0360 pf 08 -0.134 -2.050  2.054 2
0360 pf 09 -0.036 -1.209  1.209 2
0360 pf 10  0.031 -1.990  1.991 3
0384 em 00  0.201 -1.268  1.284 3
0384 cf 00  0.552 -1.702  1.789 3
0384 pf 01 -0.016 -0.809  0.809 2
0384 pf 02 -0.186 -1.738  1.748 2
0384 pf 03  0.942 -0.546  1.089 4
0384 pf 04 -0.215 -1.069  1.091 2
0384 pf 05 -0.463 -1.602  1.668 2
0384 pf 06  0.051 -0.776  0.778 3
0384 pf 07  0.392 -1.482  1.532 3
0384 pf 08  0.432 -1.830  1.880 3
0384 pf 09  0.203 -0.543  0.580 3
0384 pf 10  0.619 -1.679  1.790 3
0408 em 00  0.434 -1.127  1.208 3
0408 cf 00  0.710 -1.440  1.605 3
0408 pf 01  0.226 -0.664  0.702 3
0408 pf 02 -0.127 -1.997  2.001 2
0408 pf 03  0.975 -0.343  1.034 4
0408 pf 04  0.038 -0.955  0.955 3
0408 pf 05 -0.239 -1.579  1.597 2
0408 pf 06  0.202 -0.598  0.632 3
0408 pf 07  0.568 -1.341  1.456 3
0408 pf 08  0.977 -1.704  1.964 3
0408 pf 09  0.451 -0.123  0.468 4
0408 pf 10  1.043 -1.466  1.799 3
0432 em 00  0.649 -0.899  1.108 3
0432 cf 00  0.820 -1.069  1.347 3
0432 pf 01  0.294 -0.252  0.387 4
0432 pf 02  0.344 -1.544  1.582 3
0432 pf 03  0.715 -0.218  0.747 4
0432 pf 04  0.176 -0.710  0.731 3
0432 pf 05  0.184 -1.419  1.430 3
0432 pf 06  0.725 -0.935  1.183 3
0432 pf 07  0.718 -1.069  1.288 3
0432 pf 08  1.111 -1.291  1.703 3
0432 pf 09  0.830  0.002  0.830 5
0432 pf 10  1.245 -1.207  1.734 4
0456 em 00  0.824 -0.838  1.175 3
0456 cf 00  1.179 -0.897  1.481 4
0456 pf 01  0.418  0.017  0.419 5
0456 pf 02  0.771 -1.666  1.836 3
0456 pf 03  0.279 -0.574  0.638 3
0456 pf 04  0.332 -0.616  0.700 3
0456 pf 05  0.727 -1.476  1.645 3
0456 pf 06  0.974 -0.891  1.320 4
0456 pf 07  1.057 -1.144  1.557 3
0456 pf 08  1.354 -1.451  1.985 3
0456 pf 09  0.741  0.281  0.792 5
0456 pf 10  1.246 -0.625  1.393 4
0480 em 00  1.035 -0.710  1.255 4
0480 cf 00  1.500 -0.564  1.602 4
0480 pf 01  0.579 -0.034  0.580 4
0480 pf 02  1.315 -1.765  2.201 3
0480 pf 03  0.041 -0.494  0.495 3
0480 pf 04  0.491 -0.587  0.766 3
0480 pf 05  1.228 -1.413  1.872 3
0480 pf 06  1.520 -0.706  1.677 4
0480 pf 07  1.362 -1.084  1.741 4
0480 pf 08  1.521 -1.128  1.894 4
0480 pf 09  0.464  0.499  0.681 6
0480 pf 10  1.348 -0.355  1.394 4
0504 em 00  1.141 -0.591  1.285 4
0504 cf 00  1.744 -0.184  1.753 4
0504 pf 01  0.447 -0.066  0.452 4
0504 pf 02  1.844 -1.800  2.577 4
0504 pf 03 -0.270 -0.620  0.676 2
0504 pf 04  0.740 -0.460  0.871 4
0504 pf 05  1.368 -1.499  2.030 3
0504 pf 06  1.894 -0.190  1.904 4
0504 pf 07  1.708 -0.932  1.946 4
0504 pf 08  1.580 -1.006  1.874 4
0504 pf 09  0.259  0.594  0.648 6
0504 pf 10  1.205 -0.168  1.217 4
0528 em 00  1.232 -0.481  1.323 4
0528 cf 00  1.841 -0.103  1.844 4
0528 pf 01  0.522 -0.189  0.555 4
0528 pf 02  2.194 -1.802  2.839 4
0528 pf 03 -0.251 -0.424  0.493 2
0528 pf 04  0.790 -0.617  1.003 4
0528 pf 05  1.360 -1.360  1.923 3
