ecmf prod rf 1999060500 20170605 11 046
0024 em 00  0.210  1.346  1.362 6
0024 cf 00  0.164  1.224  1.235 6
0024 pf 01  0.139  1.410  1.417 6
0024 pf 02  0.242  1.244  1.267 6
0024 pf 03  0.274  1.444  1.469 6
0024 pf 04  0.155  1.318  1.327 6
0024 pf 05  0.247  1.345  1.367 6
0024 pf 06  0.139  1.416  1.423 6
0024 pf 07  0.296  1.419  1.449 6
0024 pf 08  0.274  1.396  1.422 6
0024 pf 09  0.272  1.228  1.257 6
0024 pf 10  0.074  1.274  1.276 6
0048 em 00  0.307  1.250  1.287 6
0048 cf 00  0.370  1.213  1.268 6
0048 pf 01  0.247  1.264  1.288 6
0048 pf 02  0.392  1.042  1.113 6
0048 pf 03  0.311  1.364  1.399 6
0048 pf 04  0.401  1.239  1.303 6
0048 pf 05  0.238  1.185  1.209 6
0048 pf 06  0.263  1.169  1.199 6
0048 pf 07  0.314  1.413  1.448 6
0048 pf 08  0.138  1.352  1.359 6
0048 pf 09  0.400  1.171  1.238 6
0048 pf 10  0.245  1.258  1.282 6
0072 em 00  0.447  1.059  1.150 6
0072 cf 00  0.510  1.041  1.160 6
0072 pf 01  0.357  1.127  1.182 6
0072 pf 02  0.691  0.836  1.085 6
0072 pf 03  0.342  1.167  1.216 6
0072 pf 04  0.575  1.173  1.306 6
0072 pf 05  0.403  1.023  1.100 6
0072 pf 06  0.432  1.012  1.101 6
0072 pf 07  0.507  1.090  1.202 6
0072 pf 08  0.230  1.193  1.215 6
0072 pf 09  0.465  0.851  0.970 6
0072 pf 10  0.353  1.086  1.142 6
0096 em 00  0.412  0.977  1.061 6
0096 cf 00  0.455  0.955  1.058 6
0096 pf 01  0.453  1.030  1.125 6
0096 pf 02  0.577  0.669  0.883 6
0096 pf 03  0.211  1.085  1.105 6
0096 pf 04  0.472  1.066  1.166 6
0096 pf 05  0.467  0.986  1.090 6
0096 pf 06  0.315  0.960  1.010 6
0096 pf 07  0.524  1.007  1.136 6
0096 pf 08  0.251  0.962  0.994 6
0096 pf 09  0.155  0.823  0.837 6
0096 pf 10  0.642  1.149  1.316 6
0120 em 00  0.175  0.946  0.962 6
0120 cf 00  0.059  0.900  0.902 6
0120 pf 01  0.288  1.019  1.059 6
0120 pf 02  0.332  0.757  0.827 6
0120 pf 03 -0.112  1.215  1.220 7
0120 pf 04  0.160  1.081  1.093 6
0120 pf 05  0.309  0.977  1.025 6
0120 pf 06  0.199  0.860  0.883 6
0120 pf 07  0.338  0.792  0.861 6
0120 pf 08  0.047  0.876  0.877 6
0120 pf 09 -0.042  0.754  0.756 7
0120 pf 10  0.393  1.106  1.174 6
0144 em 00 -0.236  0.853  0.885 7
0144 cf 00 -0.484  0.768  0.908 7
0144 pf 01 -0.062  1.078  1.079 7
0144 pf 02 -0.008  0.742  0.742 7
0144 pf 03 -0.524  0.941  1.077 7
0144 pf 04 -0.320  1.174  1.217 7
0144 pf 05 -0.189  0.868  0.888 7
0144 pf 06 -0.289  0.782  0.834 7
0144 pf 07  0.032  0.659  0.660 6
0144 pf 08 -0.396  0.553  0.681 7
0144 pf 09 -0.416  0.657  0.777 7
0144 pf 10  0.142  1.125  1.133 6
0168 em 00 -0.395  0.675  0.782 7
0168 cf 00 -0.684  0.470  0.830 8
0168 pf 01 -0.254  1.035  1.066 7
0168 pf 02 -0.095  0.434  0.444 7
0168 pf 03 -0.552  0.736  0.920 7
0168 pf 04 -0.302  0.735  0.794 7
0168 pf 05 -0.443  0.706  0.834 7
0168 pf 06 -0.477  0.568  0.742 7
0168 pf 07 -0.127  0.639  0.651 7
0168 pf 08 -0.598  0.448  0.747 8
0168 pf 09 -0.648  0.408  0.766 8
0168 pf 10 -0.076  1.201  1.203 7
0192 em 00 -0.502  0.444  0.670 8
0192 cf 00 -0.722  0.236  0.759 8
0192 pf 01 -0.404  0.722  0.827 7
0192 pf 02 -0.365  0.302  0.474 8
0192 pf 03 -0.453  0.353  0.574 8
0192 pf 04 -0.497  0.354  0.611 8
0192 pf 05 -0.797  0.517  0.950 8
0192 pf 06 -0.500  0.504  0.710 7
0192 pf 07 -0.327  0.447  0.554 7
0192 pf 08 -0.464  0.097  0.474 8
0192 pf 09 -0.768  0.298  0.824 8
