ecmf prod rf 2016062900 20170629 11 046
0024 em 00  0.648  0.394  0.758 5
0024 cf 00  0.564  0.341  0.659 5
0024 pf 01  0.628  0.450  0.772 5
0024 pf 02  0.676  0.273  0.729 5
0024 pf 03  0.629  0.358  0.724 5
0024 pf 04  0.626  0.382  0.733 5
0024 pf 05  0.602  0.335  0.689 5
0024 pf 06  0.644  0.341  0.728 5
0024 pf 07  0.689  0.500  0.851 5
0024 pf 08  0.587  0.462  0.747 5
0024 pf 09  0.618  0.475  0.779 5
0024 pf 10  0.653  0.496  0.820 5
0048 em 00  0.557  0.556  0.787 5
0048 cf 00  0.562  0.526  0.770 5
0048 pf 01  0.408  0.540  0.677 6
0048 pf 02  0.693  0.448  0.826 5
0048 pf 03  0.612  0.410  0.737 5
0048 pf 04  0.520  0.683  0.859 6
0048 pf 05  0.660  0.460  0.805 5
0048 pf 06  0.461  0.647  0.794 6
0048 pf 07  0.522  0.496  0.720 5
0048 pf 08  0.480  0.632  0.794 6
0048 pf 09  0.506  0.637  0.813 6
0048 pf 10  0.462  0.684  0.826 6
0072 em 00  0.428  0.499  0.658 6
0072 cf 00  0.496  0.472  0.685 5
0072 pf 01  0.358  0.473  0.593 6
0072 pf 02  0.502  0.511  0.717 6
0072 pf 03  0.515  0.425  0.668 5
0072 pf 04  0.434  0.613  0.751 6
0072 pf 05  0.606  0.479  0.772 5
0072 pf 06  0.256  0.420  0.492 6
0072 pf 07  0.422  0.488  0.645 6
0072 pf 08  0.236  0.504  0.557 6
0072 pf 09  0.396  0.492  0.631 6
0072 pf 10  0.251  0.643  0.691 6
0096 em 00  0.267  0.487  0.556 6
0096 cf 00  0.345  0.445  0.563 6
0096 pf 01  0.038  0.736  0.737 6
0096 pf 02  0.472  0.510  0.694 6
0096 pf 03  0.274  0.358  0.451 6
0096 pf 04  0.342  0.472  0.582 6
0096 pf 05  0.416  0.605  0.735 6
0096 pf 06  0.019  0.435  0.436 6
0096 pf 07  0.254  0.506  0.566 6
0096 pf 08  0.072  0.463  0.468 6
0096 pf 09  0.192  0.369  0.416 6
0096 pf 10  0.288  0.491  0.569 6
0120 em 00  0.216  0.390  0.446 6
0120 cf 00  0.361  0.493  0.611 6
0120 pf 01  0.023  0.576  0.576 6
0120 pf 02  0.175  0.360  0.400 6
0120 pf 03  0.060  0.289  0.295 6
0120 pf 04  0.353  0.283  0.452 5
0120 pf 05  0.351  0.693  0.777 6
0120 pf 06  0.104  0.240  0.262 6
0120 pf 07  0.297  0.522  0.601 6
0120 pf 08  0.131  0.393  0.414 6
0120 pf 09  0.069  0.203  0.215 6
0120 pf 10  0.248  0.257  0.357 6
