ecmf prod rf 2012062900 20170629 11 046
0024 em 00 -0.485 -0.980  1.094 2
0024 cf 00 -0.509 -1.018  1.138 2
0024 pf 01 -0.381 -0.897  0.975 2
0024 pf 02 -0.640 -1.093  1.267 2
0024 pf 03 -0.422 -1.144  1.219 2
0024 pf 04 -0.522 -0.931  1.067 2
0024 pf 05 -0.402 -0.842  0.933 2
0024 pf 06 -0.431 -1.179  1.256 2
0024 pf 07 -0.385 -0.881  0.962 2
0024 pf 08 -0.541 -1.002  1.139 2
0024 pf 09 -0.452 -0.881  0.990 2
0024 pf 10 -0.564 -1.089  1.226 2
0048 em 00 -0.611 -1.024  1.192 2
0048 cf 00 -0.603 -1.122  1.274 2
0048 pf 01 -0.574 -0.906  1.073 2
0048 pf 02 -0.681 -1.171  1.355 2
0048 pf 03 -0.557 -1.019  1.162 2
0048 pf 04 -0.730 -1.008  1.245 2
0048 pf 05 -0.526 -0.951  1.087 2
0048 pf 06 -0.608 -1.213  1.356 2
0048 pf 07 -0.590 -1.006  1.166 2
0048 pf 08 -0.440 -0.929  1.028 2
0048 pf 09 -0.604 -0.969  1.142 2
0048 pf 10 -0.700 -1.145  1.342 2
0072 em 00 -0.338 -0.931  0.990 2
0072 cf 00 -0.282 -1.027  1.065 2
0072 pf 01 -0.335 -0.892  0.952 2
0072 pf 02 -0.455 -0.952  1.055 2
0072 pf 03 -0.248 -0.895  0.928 2
0072 pf 04 -0.536 -0.893  1.042 2
0072 pf 05 -0.199 -0.769  0.795 2
0072 pf 06 -0.491 -1.124  1.227 2
0072 pf 07 -0.157 -0.848  0.862 2
0072 pf 08 -0.345 -0.990  1.049 2
0072 pf 09 -0.273 -0.833  0.877 2
0072 pf 10 -0.287 -1.223  1.256 2
0096 em 00 -0.050 -0.865  0.867 2
0096 cf 00  0.064 -0.958  0.960 3
0096 pf 01 -0.097 -0.830  0.835 2
0096 pf 02  0.027 -0.839  0.840 3
0096 pf 03  0.093 -0.893  0.898 3
0096 pf 04 -0.402 -0.768  0.867 2
0096 pf 05  0.055 -0.705  0.707 3
0096 pf 06 -0.037 -1.124  1.124 2
0096 pf 07  0.304 -0.812  0.867 3
0096 pf 08 -0.232 -0.946  0.974 2
0096 pf 09 -0.014 -0.670  0.670 2
0096 pf 10 -0.184 -1.191  1.205 2
0120 em 00  0.180 -1.008  1.024 3
