ecmf prod rf 2007062900 20170629 11 046
0024 em 00  0.394  0.645  0.756 6
0024 cf 00  0.359  0.657  0.748 6
0024 pf 01  0.372  0.790  0.873 6
0024 pf 02  0.381  0.576  0.690 6
0024 pf 03  0.385  0.674  0.777 6
0024 pf 04  0.271  0.456  0.531 6
0024 pf 05  0.495  0.716  0.871 6
0024 pf 06  0.451  0.598  0.749 6
0024 pf 07  0.585  0.601  0.838 6
0024 pf 08  0.339  0.540  0.638 6
0024 pf 09  0.468  0.761  0.894 6
0024 pf 10  0.290  0.625  0.688 6
0048 em 00  0.531  0.618  0.815 6
0048 cf 00  0.486  0.657  0.818 6
0048 pf 01  0.459  0.664  0.808 6
0048 pf 02  0.520  0.496  0.719 5
0048 pf 03  0.579  0.685  0.897 6
0048 pf 04  0.602  0.452  0.752 5
0048 pf 05  0.509  0.735  0.894 6
0048 pf 06  0.611  0.548  0.821 5
0048 pf 07  0.716  0.464  0.853 5
0048 pf 08  0.589  0.616  0.853 6
0048 pf 09  0.509  0.647  0.823 6
0048 pf 10  0.328  0.755  0.823 6
0072 em 00  0.505  0.620  0.800 6
0072 cf 00  0.539  0.727  0.905 6
0072 pf 01  0.519  0.569  0.770 6
0072 pf 02  0.492  0.436  0.657 5
0072 pf 03  0.521  0.770  0.930 6
0072 pf 04  0.557  0.641  0.849 6
0072 pf 05  0.530  0.748  0.917 6
0072 pf 06  0.582  0.643  0.867 6
0072 pf 07  0.529  0.450  0.694 5
0072 pf 08  0.562  0.435  0.711 5
0072 pf 09  0.570  0.633  0.852 6
0072 pf 10  0.252  0.724  0.767 6
0096 em 00  0.242  0.587  0.635 6
0096 cf 00  0.223  0.594  0.634 6
0096 pf 01  0.177  0.580  0.607 6
0096 pf 02  0.265  0.581  0.638 6
0096 pf 03  0.253  0.673  0.719 6
0096 pf 04  0.351  0.575  0.674 6
0096 pf 05  0.277  0.663  0.718 6
0096 pf 06  0.350  0.685  0.769 6
0096 pf 07  0.290  0.534  0.607 6
0096 pf 08  0.348  0.413  0.540 6
0096 pf 09  0.322  0.508  0.601 6
0096 pf 10 -0.086  0.651  0.656 7
0120 em 00 -0.095  0.423  0.433 7
0120 cf 00 -0.109  0.404  0.418 7
0120 pf 01 -0.124  0.238  0.268 7
0120 pf 02 -0.208  0.388  0.441 7
0120 pf 03 -0.180  0.546  0.575 7
0120 pf 04  0.049  0.545  0.547 6
0120 pf 05  0.038  0.476  0.477 6
0120 pf 06 -0.130  0.601  0.615 7
0120 pf 07 -0.007  0.293  0.293 7
0120 pf 08  0.059  0.258  0.265 6
0120 pf 09  0.155  0.526  0.548 6
0120 pf 10 -0.470  0.402  0.618 8
0144 em 00 -0.029  0.321  0.322 7
0144 cf 00  0.002  0.338  0.338 6
0144 pf 01 -0.144  0.118  0.186 8
0144 pf 02 -0.298  0.360  0.467 7
0144 pf 03 -0.396  0.451  0.600 7
0144 pf 04  0.449  0.450  0.636 6
0144 pf 05  0.090  0.411  0.420 6
0144 pf 06 -0.109 -0.015  0.110 1
0144 pf 07  0.096  0.296  0.311 6
0144 pf 08  0.201  0.202  0.285 6
0144 pf 09  0.367  0.512  0.630 6
0144 pf 10 -0.481  0.483  0.682 7
0168 em 00  0.279  0.363  0.458 6
0168 cf 00  0.252  0.415  0.486 6
0168 pf 01  0.225  0.234  0.325 6
0168 pf 02  0.010  0.336  0.336 6
0168 pf 03 -0.003  0.776  0.776 7
0168 pf 04  0.700  0.440  0.827 5
0168 pf 05  0.301  0.549  0.626 6
0168 pf 06  0.350  0.014  0.351 5
0168 pf 07  0.283  0.257  0.382 5
0168 pf 08  0.541  0.376  0.659 5
0168 pf 09  0.803  0.512  0.952 5
0168 pf 10 -0.335  0.179  0.380 8
0192 em 00  0.228  0.364  0.430 6
0192 cf 00  0.313  0.300  0.434 5
0192 pf 01  0.315  0.137  0.344 5
0192 pf 02  0.112  0.504  0.517 6
0192 pf 03  0.029  0.704  0.704 6
0192 pf 04  0.453  0.393  0.599 5
0192 pf 05  0.305  0.380  0.487 6
0192 pf 06  0.221  0.123  0.253 5
0192 pf 07  0.187  0.378  0.422 6
0192 pf 08  0.698  0.364  0.787 5
0192 pf 09  0.576  0.612  0.841 6
0192 pf 10 -0.674  0.185  0.699 8
0216 em 00 -0.052  0.409  0.413 7
0216 cf 00  0.062  0.322  0.328 6
0216 pf 01  0.184  0.236  0.299 6
0216 pf 02 -0.054  0.631  0.633 7
0216 pf 03 -0.133  0.635  0.649 7
0216 pf 04  0.191  0.676  0.703 6
0216 pf 05 -0.207  0.110  0.234 8
0216 pf 06 -0.157  0.147  0.215 8
0216 pf 07 -0.264  0.386  0.468 7
0216 pf 08  0.465  0.243  0.525 5
0216 pf 09  0.082  0.919  0.923 6
0216 pf 10 -0.717  0.242  0.757 8
0240 em 00 -0.154  0.449  0.474 7
0240 cf 00 -0.054  0.295  0.300 7
0240 pf 01 -0.085  0.198  0.216 7
0240 pf 02 -0.130  0.673  0.686 7
0240 pf 03 -0.169  0.615  0.638 7
0240 pf 04 -0.119  0.921  0.928 7
0240 pf 05 -0.274  0.077  0.285 8
0240 pf 06 -0.097  0.101  0.140 7
0240 pf 07 -0.324  0.512  0.606 7
0240 pf 08  0.297  0.426  0.520 6
0240 pf 09 -0.178  0.960  0.976 7
0240 pf 10 -0.548  0.207  0.586 8
0264 em 00 -0.109  0.463  0.476 7
0264 cf 00 -0.088  0.240  0.256 7
0264 pf 01 -0.084  0.428  0.436 7
0264 pf 02 -0.151  0.469  0.493 7
0264 pf 03  0.072  0.472  0.477 6
0264 pf 04 -0.301  1.212  1.249 7
0264 pf 05 -0.095  0.001  0.095 8
0264 pf 06 -0.202  0.065  0.212 8
0264 pf 07 -0.229  0.298  0.375 7
0264 pf 08  0.513  0.715  0.879 6
0264 pf 09 -0.217  1.164  1.184 7
0264 pf 10 -0.418  0.070  0.423 8
0288 em 00  0.031  0.562  0.563 6
0288 cf 00 -0.046  0.341  0.344 7
0288 pf 01 -0.062  0.498  0.502 7
0288 pf 02 -0.088  0.534  0.541 7
0288 pf 03  0.148  0.513  0.534 6
0288 pf 04 -0.187  1.172  1.187 7
0288 pf 05 -0.074 -0.015  0.076 1
0288 pf 06  0.229  0.313  0.388 6
0288 pf 07 -0.158  0.183  0.242 7
0288 pf 08  0.706  1.329  1.505 6
0288 pf 09 -0.137  1.227  1.235 7
0288 pf 10  0.016  0.114  0.115 6
0312 em 00  0.204  0.527  0.565 6
0312 cf 00 -0.042  0.284  0.287 7
0312 pf 01  0.052  0.494  0.497 6
0312 pf 02  0.143  0.412  0.436 6
0312 pf 03  0.542  0.658  0.853 6
0312 pf 04  0.038  1.125  1.126 6
0312 pf 05  0.293  0.041  0.296 5
0312 pf 06  0.327  0.285  0.434 5
0312 pf 07 -0.023 -0.045  0.050 2
0312 pf 08  0.640  1.504  1.635 6
0312 pf 09 -0.218  1.087  1.109 7
0312 pf 10  0.487 -0.024  0.488 4
0336 em 00  0.248  0.458  0.521 6
0336 cf 00  0.182  0.166  0.246 5
0336 pf 01 -0.094  0.292  0.306 7
0336 pf 02  0.348  0.471  0.586 6
0336 pf 03  0.650  0.649  0.918 5
0336 pf 04 -0.155  0.926  0.939 7
0336 pf 05  0.310  0.034  0.312 5
0336 pf 06  0.477  0.517  0.704 6
0336 pf 07  0.267 -0.130  0.297 4
0336 pf 08  0.302  1.361  1.394 6
0336 pf 09 -0.149  0.949  0.961 7
0336 pf 10  0.577 -0.164  0.600 4
0360 em 00  0.348  0.392  0.524 6
0360 cf 00  0.310 -0.020  0.311 4
0360 pf 01  0.170  0.127  0.212 5
0360 pf 02  0.478  0.488  0.683 6
0360 pf 03  0.826  0.288  0.875 5
0360 pf 04 -0.123  0.509  0.524 7
0360 pf 05  0.287  0.023  0.288 5
0360 pf 06  0.658  0.818  1.050 6
0360 pf 07  0.567 -0.154  0.587 4
