ecmf prod rf 2001061200 20170612 11 046
0024 em 00  0.432 -0.189  0.471 4
0024 cf 00  0.382 -0.173  0.420 4
0024 pf 01  0.531 -0.217  0.574 4
0024 pf 02  0.538 -0.137  0.555 4
0024 pf 03  0.511 -0.199  0.549 4
0024 pf 04  0.455 -0.242  0.515 4
0024 pf 05  0.444 -0.322  0.549 4
0024 pf 06  0.371 -0.032  0.372 4
0024 pf 07  0.346 -0.124  0.368 4
0024 pf 08  0.570 -0.182  0.599 4
0024 pf 09  0.419 -0.240  0.483 4
0024 pf 10  0.350 -0.205  0.406 4
0048 em 00  0.604 -0.024  0.604 4
0048 cf 00  0.639  0.016  0.639 5
0048 pf 01  0.669  0.022  0.670 5
0048 pf 02  0.723  0.001  0.723 5
0048 pf 03  0.816 -0.045  0.817 4
0048 pf 04  0.539 -0.133  0.555 4
0048 pf 05  0.672 -0.249  0.716 4
0048 pf 06  0.414  0.137  0.436 5
0048 pf 07  0.442  0.014  0.442 5
0048 pf 08  0.751 -0.043  0.752 4
0048 pf 09  0.512  0.069  0.517 5
0048 pf 10  0.612 -0.026  0.613 4
0072 em 00  0.616 -0.027  0.617 4
0072 cf 00  0.644  0.029  0.644 5
0072 pf 01  0.632  0.051  0.634 5
0072 pf 02  0.797 -0.077  0.801 4
0072 pf 03  0.780  0.008  0.780 5
0072 pf 04  0.590 -0.193  0.621 4
0072 pf 05  0.734 -0.129  0.745 4
0072 pf 06  0.303 -0.040  0.306 4
0072 pf 07  0.366  0.118  0.385 5
0072 pf 08  0.731 -0.175  0.752 4
0072 pf 09  0.771  0.069  0.774 5
0072 pf 10  0.574  0.114  0.585 5
0096 em 00  0.619 -0.163  0.640 4
0096 cf 00  0.604 -0.125  0.617 4
0096 pf 01  0.769 -0.050  0.771 4
0096 pf 02  0.641 -0.103  0.649 4
0096 pf 03  0.907 -0.086  0.911 4
0096 pf 04  0.544 -0.441  0.700 4
0096 pf 05  0.691 -0.208  0.721 4
0096 pf 06  0.334 -0.161  0.370 4
0096 pf 07  0.354 -0.090  0.365 4
0096 pf 08  0.543 -0.198  0.578 4
0096 pf 09  0.853 -0.077  0.857 4
0096 pf 10  0.709 -0.150  0.725 4
0120 em 00  0.628 -0.314  0.702 4
0120 cf 00  0.634 -0.222  0.672 4
0120 pf 01  0.745 -0.204  0.772 4
0120 pf 02  0.687 -0.163  0.706 4
0120 pf 03  1.119 -0.228  1.142 4
0120 pf 04  0.486 -0.439  0.655 4
0120 pf 05  0.419 -0.323  0.529 4
0120 pf 06  0.357 -0.483  0.601 3
