ecmf prod rf 2015060800 20170608 11 046
0024 em 00 -0.257 -1.374  1.398 2
0024 cf 00 -0.307 -1.331  1.366 2
0024 pf 01 -0.221 -1.249  1.269 2
0024 pf 02 -0.262 -1.409  1.433 2
0024 pf 03 -0.343 -1.405  1.446 2
0024 pf 04 -0.227 -1.401  1.419 2
0024 pf 05 -0.225 -1.392  1.410 2
0024 pf 06 -0.146 -1.309  1.317 2
0024 pf 07 -0.325 -1.420  1.457 2
0024 pf 08 -0.233 -1.313  1.333 2
0024 pf 09 -0.374 -1.314  1.366 2
0024 pf 10 -0.284 -1.486  1.513 2
0048 em 00  0.127 -1.325  1.331 3
0048 cf 00  0.137 -1.319  1.326 3
0048 pf 01  0.207 -1.158  1.176 3
0048 pf 02  0.017 -1.314  1.314 3
0048 pf 03  0.074 -1.184  1.187 3
0048 pf 04  0.188 -1.260  1.274 3
0048 pf 05  0.124 -1.301  1.307 3
0048 pf 06  0.245 -1.258  1.281 3
0048 pf 07  0.105 -1.509  1.512 3
0048 pf 08  0.178 -1.387  1.398 3
0048 pf 09 -0.081 -1.378  1.381 2
0048 pf 10  0.073 -1.463  1.465 3
0072 em 00  0.590 -1.149  1.292 3
0072 cf 00  0.577 -1.074  1.219 3
0072 pf 01  0.566 -0.897  1.061 3
0072 pf 02  0.537 -1.293  1.400 3
0072 pf 03  0.586 -1.075  1.224 3
0072 pf 04  0.597 -0.997  1.162 3
0072 pf 05  0.668 -1.159  1.338 3
0072 pf 06  0.687 -1.008  1.219 3
0072 pf 07  0.641 -1.395  1.535 3
0072 pf 08  0.535 -1.254  1.364 3
0072 pf 09  0.451 -1.168  1.252 3
0072 pf 10  0.498 -1.283  1.376 3
0096 em 00  0.725 -1.125  1.338 3
0096 cf 00  0.765 -1.107  1.346 3
0096 pf 01  0.486 -0.790  0.927 3
0096 pf 02  0.610 -1.208  1.353 3
0096 pf 03  0.884 -1.109  1.418 3
0096 pf 04  0.807 -0.925  1.227 3
0096 pf 05  0.652 -1.370  1.518 3
0096 pf 06  0.738 -0.871  1.142 3
0096 pf 07  0.800 -1.297  1.524 3
0096 pf 08  0.828 -1.293  1.536 3
0096 pf 09  0.592 -1.119  1.266 3
0096 pf 10  0.673 -1.220  1.394 3
0120 em 00  0.716 -0.983  1.216 3
0120 cf 00  0.877 -0.992  1.324 3
0120 pf 01  0.284 -0.683  0.740 3
0120 pf 02  0.759 -0.945  1.212 3
0120 pf 03  0.704 -1.063  1.275 3
0120 pf 04  0.804 -0.583  0.993 4
0120 pf 05  0.663 -1.303  1.462 3
0120 pf 06  0.656 -0.640  0.916 4
0120 pf 07  0.882 -1.273  1.548 3
0120 pf 08  1.081 -1.109  1.548 3
0120 pf 09  0.574 -1.085  1.227 3
0120 pf 10  0.491 -1.057  1.165 3
0144 em 00  0.560 -0.836  1.006 3
