ecmf prod rf 2002061900 20170619 11 046
0024 em 00  1.794 -0.004  1.794 4
0024 cf 00  1.694  0.049  1.695 5
0024 pf 01  1.809 -0.012  1.809 4
0024 pf 02  1.827  0.002  1.827 5
0024 pf 03  1.810 -0.027  1.810 4
0024 pf 04  1.684 -0.175  1.693 4
0024 pf 05  1.865  0.007  1.865 5
0024 pf 06  1.752  0.012  1.752 5
0024 pf 07  1.780  0.042  1.780 5
0024 pf 08  1.885 -0.000  1.885 4
0024 pf 09  1.841  0.021  1.841 5
0024 pf 10  1.738  0.085  1.740 5
0048 em 00  1.827  0.368  1.863 5
0048 cf 00  1.780  0.330  1.811 5
0048 pf 01  1.818  0.346  1.850 5
0048 pf 02  1.981  0.343  2.011 5
0048 pf 03  1.873  0.410  1.918 5
0048 pf 04  1.688  0.243  1.706 5
0048 pf 05  1.836  0.356  1.870 5
0048 pf 06  1.826  0.431  1.876 5
0048 pf 07  1.722  0.417  1.771 5
0048 pf 08  1.884  0.420  1.930 5
0048 pf 09  1.844  0.366  1.880 5
0048 pf 10  1.802  0.421  1.851 5
0072 em 00  1.769  0.556  1.854 5
0072 cf 00  1.703  0.466  1.766 5
0072 pf 01  1.789  0.428  1.840 5
0072 pf 02  1.987  0.593  2.073 5
0072 pf 03  2.002  0.716  2.126 5
0072 pf 04  1.748  0.339  1.780 5
0072 pf 05  1.762  0.513  1.835 5
0072 pf 06  1.552  0.739  1.719 5
0072 pf 07  1.697  0.536  1.780 5
0072 pf 08  1.729  0.613  1.835 5
0072 pf 09  1.773  0.661  1.892 5
0072 pf 10  1.654  0.549  1.743 5
0096 em 00  1.841  0.715  1.975 5
0096 cf 00  1.762  0.631  1.871 5
0096 pf 01  1.745  0.539  1.826 5
0096 pf 02  2.149  0.857  2.313 5
0096 pf 03  2.107  0.932  2.304 5
0096 pf 04  1.993  0.533  2.063 5
0096 pf 05  2.017  0.773  2.160 5
0096 pf 06  1.600  0.798  1.788 5
0096 pf 07  1.796  0.684  1.922 5
0096 pf 08  1.660  0.707  1.804 5
0096 pf 09  1.685  0.783  1.858 5
0096 pf 10  1.656  0.661  1.783 5
0120 em 00  1.974  0.905  2.172 5
0120 cf 00  1.904  0.797  2.064 5
0120 pf 01  1.802  0.704  1.935 5
0120 pf 02  2.322  1.070  2.556 5
0120 pf 03  2.229  1.113  2.492 5
0120 pf 04  2.164  0.804  2.308 5
0120 pf 05  1.998  0.956  2.215 5
0120 pf 06  1.672  0.865  1.883 5
0120 pf 07  2.008  0.860  2.184 5
0120 pf 08  1.651  0.975  1.918 5
0120 pf 09  1.945  0.951  2.165 5
0120 pf 10  1.886  0.914  2.096 5
0144 em 00  1.999  1.190  2.326 5
0144 cf 00  1.954  1.101  2.243 5
0144 pf 01  1.829  0.931  2.052 5
0144 pf 02  2.120  1.528  2.614 5
0144 pf 03  2.203  1.513  2.672 5
0144 pf 04  2.071  1.003  2.301 5
0144 pf 05  2.073  1.310  2.452 5
0144 pf 06  1.694  0.908  1.922 5
0144 pf 07  2.041  1.206  2.371 5
0144 pf 08  1.785  1.108  2.101 5
0144 pf 09  2.071  1.386  2.492 5
0144 pf 10  1.959  1.171  2.282 5
0168 em 00  1.962  1.279  2.342 5
0168 cf 00  1.945  1.072  2.221 5
0168 pf 01  1.906  1.027  2.165 5
0168 pf 02  1.912  1.790  2.620 5
0168 pf 03  1.992  1.633  2.576 5
0168 pf 04  1.978  1.137  2.282 5
0168 pf 05  2.129  1.251  2.469 5
0168 pf 06  1.776  0.936  2.008 5
0168 pf 07  1.962  1.238  2.320 5
0168 pf 08  1.811  1.412  2.296 5
0168 pf 09  2.076  1.340  2.471 5
0168 pf 10  1.905  1.294  2.303 5
0192 em 00  1.765  1.388  2.246 5
0192 cf 00  1.705  1.202  2.086 5
0192 pf 01  1.351  1.051  1.712 5
0192 pf 02  1.702  1.834  2.502 6
0192 pf 03  1.789  2.022  2.700 6
0192 pf 04  1.723  0.986  1.986 5
0192 pf 05  1.802  1.685  2.467 5
0192 pf 06  1.683  0.877  1.897 5
0192 pf 07  2.124  1.492  2.596 5
0192 pf 08  1.693  1.207  2.079 5
0192 pf 09  1.990  1.641  2.580 5
0192 pf 10  1.647  1.306  2.102 5
0216 em 00  1.533  1.578  2.200 6
0216 cf 00  1.213  1.455  1.894 6
0216 pf 01  1.192  0.786  1.428 5
0216 pf 02  1.666  2.081  2.666 6
0216 pf 03  1.417  2.480  2.856 6
0216 pf 04  1.534  1.300  2.011 5
0216 pf 05  1.460  1.892  2.389 6
0216 pf 06  1.470  1.078  1.823 5
0216 pf 07  1.741  1.502  2.300 5
0216 pf 08  1.814  1.389  2.285 5
0216 pf 09  1.860  1.979  2.717 6
0216 pf 10  1.287  1.450  1.939 6
0240 em 00  1.427  1.888  2.367 6
0240 cf 00  0.961  1.811  2.050 6
0240 pf 01  1.122  0.974  1.486 5
0240 pf 02  1.559  2.500  2.947 6
0240 pf 03  1.463  2.732  3.099 6
0240 pf 04  1.549  1.559  2.198 6
0240 pf 05  1.485  2.141  2.605 6
0240 pf 06  1.306  1.509  1.996 6
0240 pf 07  1.547  1.719  2.312 6
0240 pf 08  1.711  1.643  2.372 5
0240 pf 09  1.751  2.431  2.996 6
0240 pf 10  1.026  1.724  2.007 6
0264 em 00  1.311  2.087  2.465 6
0264 cf 00  0.913  2.017  2.214 6
0264 pf 01  1.317  1.196  1.780 5
0264 pf 02  1.223  2.553  2.831 6
0264 pf 03  1.301  2.856  3.138 6
0264 pf 04  1.247  1.589  2.020 6
0264 pf 05  1.446  2.524  2.909 6
0264 pf 06  1.243  1.988  2.345 6
0264 pf 07  1.265  1.935  2.312 6
0264 pf 08  1.726  1.604  2.356 5
0264 pf 09  1.728  2.720  3.222 6
0264 pf 10  0.809  1.912  2.076 6
0288 em 00  1.336  2.347  2.700 6
0288 cf 00  0.881  2.025  2.208 6
0288 pf 01  1.565  1.689  2.302 6
0288 pf 02  0.956  2.929  3.081 6
0288 pf 03  1.142  3.072  3.278 6
0288 pf 04  1.502  1.876  2.403 6
0288 pf 05  1.284  2.384  2.708 6
0288 pf 06  1.255  2.212  2.543 6
0288 pf 07  1.342  2.525  2.859 6
0288 pf 08  1.923  1.847  2.666 5
0288 pf 09  1.871  2.950  3.493 6
0288 pf 10  0.771  2.215  2.345 6
0312 em 00  1.425  2.530  2.904 6
0312 cf 00  0.994  2.205  2.418 6
0312 pf 01  1.729  1.904  2.572 6
0312 pf 02  0.964  2.862  3.020 6
0312 pf 03  1.346  2.963  3.255 6
0312 pf 04  1.627  2.084  2.644 6
0312 pf 05  1.233  2.530  2.814 6
0312 pf 06  1.437  2.479  2.866 6
0312 pf 07  1.499  2.964  3.322 6
0312 pf 08  2.004  2.168  2.953 6
0312 pf 09  1.753  3.227  3.673 6
0312 pf 10  0.882  2.315  2.478 6
0336 em 00  1.408  2.686  3.032 6
0336 cf 00  1.090  2.276  2.523 6
0336 pf 01  1.514  2.153  2.632 6
0336 pf 02  1.095  2.917  3.116 6
0336 pf 03  1.460  2.766  3.127 6
0336 pf 04  1.399  2.552  2.911 6
0336 pf 05  1.109  2.747  2.963 6
0336 pf 06  1.272  2.621  2.913 6
0336 pf 07  1.690  3.260  3.672 6
0336 pf 08  2.061  2.330  3.111 6
0336 pf 09  1.632  3.336  3.714 6
0336 pf 10  0.955  2.431  2.612 6
0360 em 00  1.234  2.760  3.023 6
0360 cf 00  1.213  2.345  2.640 6
0360 pf 01  1.346  2.211  2.588 6
0360 pf 02  1.135  3.086  3.288 6
0360 pf 03  1.267  2.811  3.084 6
0360 pf 04  1.244  2.632  2.911 6
0360 pf 05  0.722  2.626  2.723 6
0360 pf 06  1.070  2.722  2.924 6
0360 pf 07  1.701  3.287  3.701 6
0360 pf 08  1.566  2.575  3.014 6
0360 pf 09  1.229  3.291  3.513 6
0360 pf 10  0.918  2.603  2.760 6
0384 em 00  1.029  2.757  2.942 6
0384 cf 00  1.339  2.276  2.641 6
0384 pf 01  1.215  2.097  2.423 6
0384 pf 02  0.865  2.630  2.769 6
0384 pf 03  1.211  2.987  3.223 6
0384 pf 04  1.238  2.637  2.913 6
0384 pf 05  0.450  2.860  2.895 6
0384 pf 06  0.703  2.723  2.812 6
0384 pf 07  1.275  3.438  3.667 6
0384 pf 08  1.177  2.788  3.027 6
0384 pf 09  0.829  3.043  3.154 6
0384 pf 10  0.892  2.629  2.777 6
0408 em 00  0.738  2.664  2.765 6
0408 cf 00  1.115  2.009  2.298 6
0408 pf 01  1.168  2.120  2.421 6
0408 pf 02  0.222  2.797  2.805 6
0408 pf 03  0.928  3.244  3.374 6
0408 pf 04  1.086  2.320  2.561 6
0408 pf 05  0.321  2.570  2.590 6
0408 pf 06  0.373  2.799  2.824 6
0408 pf 07  0.943  3.428  3.555 6
0408 pf 08  0.626  2.950  3.016 6
0408 pf 09  0.557  2.700  2.757 6
0408 pf 10  0.731  2.154  2.275 6
0432 em 00  0.499  2.651  2.697 6
0432 cf 00  0.616  1.604  1.718 6
0432 pf 01  0.863  1.959  2.141 6
0432 pf 02 -0.115  3.210  3.212 7
0432 pf 03  0.573  3.477  3.524 6
0432 pf 04  0.963  2.382  2.570 6
0432 pf 05  0.395  2.396  2.429 6
0432 pf 06  0.036  2.682  2.683 6
0432 pf 07  0.709  3.575  3.645 6
0432 pf 08  0.379  3.026  3.050 6
0432 pf 09  0.228  2.515  2.525 6
0432 pf 10  0.831  2.108  2.266 6
0456 em 00  0.262  2.561  2.574 6
0456 cf 00  0.490  1.393  1.476 6
0456 pf 01  0.533  2.081  2.148 6
0456 pf 02 -0.295  3.476  3.489 7
0456 pf 03  0.187  3.085  3.091 6
0456 pf 04  0.782  2.350  2.477 6
0456 pf 05  0.379  2.211  2.243 6
0456 pf 06 -0.324  2.565  2.585 7
0456 pf 07  0.221  3.233  3.241 6
0456 pf 08  0.069  2.952  2.952 6
