ecmf prod rf 2007062200 20170622 11 046
0024 em 00  1.201 -0.076  1.203 4
0024 cf 00  1.087 -0.117  1.093 4
0024 pf 01  1.277 -0.116  1.282 4
0024 pf 02  1.194 -0.062  1.196 4
0024 pf 03  1.161 -0.094  1.165 4
0024 pf 04  1.266 -0.020  1.267 4
0024 pf 05  1.216 -0.036  1.216 4
0024 pf 06  1.208 -0.094  1.211 4
0024 pf 07  1.060 -0.074  1.063 4
0024 pf 08  1.314 -0.089  1.317 4
0024 pf 09  1.143 -0.244  1.169 4
0024 pf 10  1.157 -0.081  1.159 4
0048 em 00  0.960  0.148  0.971 5
0048 cf 00  0.929  0.076  0.932 5
0048 pf 01  1.119  0.012  1.119 5
0048 pf 02  0.763  0.171  0.782 5
0048 pf 03  0.951  0.096  0.956 5
0048 pf 04  0.979  0.207  1.001 5
0048 pf 05  0.829  0.348  0.899 5
0048 pf 06  0.935  0.099  0.940 5
0048 pf 07  1.041  0.003  1.041 5
0048 pf 08  0.799  0.134  0.810 5
0048 pf 09  1.148  0.002  1.148 5
0048 pf 10  0.997  0.284  1.037 5
0072 em 00  1.039  0.141  1.049 5
0072 cf 00  1.094  0.010  1.094 5
0072 pf 01  1.247  0.072  1.249 5
0072 pf 02  0.918  0.207  0.941 5
0072 pf 03  0.856  0.084  0.860 5
0072 pf 04  1.084  0.273  1.118 5
0072 pf 05  0.832  0.227  0.863 5
0072 pf 06  1.044  0.132  1.052 5
0072 pf 07  1.210  0.174  1.222 5
0072 pf 08  0.832 -0.053  0.834 4
0072 pf 09  1.188  0.038  1.189 5
0072 pf 10  1.060  0.188  1.077 5
0096 em 00  1.109  0.121  1.115 5
0096 cf 00  1.155 -0.078  1.157 4
0096 pf 01  1.372  0.183  1.384 5
0096 pf 02  0.977 -0.193  0.996 4
0096 pf 03  0.871  0.011  0.871 5
0096 pf 04  1.082  0.416  1.159 5
0096 pf 05  0.919  0.276  0.959 5
0096 pf 06  1.188  0.186  1.202 5
0096 pf 07  1.196  0.181  1.210 5
0096 pf 08  0.829 -0.147  0.842 4
0096 pf 09  1.453  0.042  1.453 5
0096 pf 10  1.095  0.282  1.131 5
0120 em 00  0.872  0.172  0.889 5
0120 cf 00  0.848 -0.052  0.849 4
0120 pf 01  1.377  0.485  1.460 5
0120 pf 02  0.595 -0.183  0.622 4
0120 pf 03  0.733 -0.034  0.734 4
0120 pf 04  0.893  0.492  1.020 5
0120 pf 05  0.468  0.231  0.522 5
0120 pf 06  0.781  0.072  0.785 5
0120 pf 07  1.094  0.479  1.194 5
0120 pf 08  0.651 -0.106  0.660 4
0120 pf 09  1.302  0.149  1.310 5
