ecmf prod rf 2008062900 20170629 11 046
0024 em 00 -1.172 -0.383  1.233 1
0024 cf 00 -1.228 -0.392  1.289 1
0024 pf 01 -1.066 -0.361  1.125 1
0024 pf 02 -1.166 -0.567  1.297 1
0024 pf 03 -1.167 -0.372  1.225 1
0024 pf 04 -1.121 -0.255  1.149 1
0024 pf 05 -1.332 -0.333  1.373 1
0024 pf 06 -1.020 -0.351  1.079 1
0024 pf 07 -1.097 -0.361  1.155 1
0024 pf 08 -1.233 -0.432  1.307 1
0024 pf 09 -1.260 -0.297  1.294 1
0024 pf 10 -1.072 -0.447  1.161 1
0048 em 00 -1.299 -0.256  1.323 1
0048 cf 00 -1.302 -0.331  1.344 1
0048 pf 01 -1.133 -0.179  1.147 1
0048 pf 02 -1.217 -0.435  1.292 1
0048 pf 03 -1.384 -0.137  1.391 1
0048 pf 04 -1.257 -0.185  1.271 1
0048 pf 05 -1.317 -0.233  1.338 1
0048 pf 06 -1.265 -0.261  1.292 1
0048 pf 07 -1.316 -0.235  1.336 1
0048 pf 08 -1.367 -0.324  1.405 1
0048 pf 09 -1.375 -0.272  1.402 1
0048 pf 10 -1.224 -0.189  1.239 1
0072 em 00 -1.471 -0.210  1.486 1
0072 cf 00 -1.424 -0.356  1.468 1
0072 pf 01 -1.369 -0.198  1.384 1
0072 pf 02 -1.376 -0.429  1.441 1
0072 pf 03 -1.552 -0.201  1.565 1
0072 pf 04 -1.599 -0.169  1.608 1
0072 pf 05 -1.415 -0.243  1.436 1
0072 pf 06 -1.521 -0.055  1.522 1
0072 pf 07 -1.436 -0.023  1.436 1
0072 pf 08 -1.625 -0.222  1.640 1
0072 pf 09 -1.494 -0.190  1.506 1
0072 pf 10 -1.279 -0.225  1.299 1
0096 em 00 -1.540 -0.188  1.552 1
0096 cf 00 -1.401 -0.420  1.463 1
0096 pf 01 -1.410 -0.148  1.417 1
0096 pf 02 -1.311 -0.435  1.381 1
0096 pf 03 -1.552 -0.201  1.565 1
0096 pf 04 -1.748 -0.138  1.754 1
0096 pf 05 -1.537 -0.164  1.545 1
0096 pf 06 -1.508 -0.063  1.510 1
0096 pf 07 -1.471  0.085  1.474 8
0096 pf 08 -1.764 -0.122  1.768 1
0096 pf 09 -1.660 -0.338  1.694 1
0096 pf 10 -1.504 -0.139  1.510 1
0120 em 00 -1.582 -0.106  1.586 1
0120 cf 00 -1.352 -0.262  1.377 1
0120 pf 01 -1.567 -0.043  1.568 1
0120 pf 02 -1.311 -0.203  1.326 1
0120 pf 03 -1.428  0.034  1.428 8
0120 pf 04 -1.849 -0.196  1.860 1
0120 pf 05 -1.724 -0.203  1.736 1
0120 pf 06 -1.588 -0.064  1.589 1
0120 pf 07 -1.726  0.109  1.730 8
0120 pf 08 -1.541 -0.109  1.545 1
0120 pf 09 -1.743 -0.324  1.773 1
0120 pf 10 -1.519  0.044  1.519 8
0144 em 00 -1.291 -0.055  1.292 1
0144 cf 00 -1.009 -0.196  1.028 1
0144 pf 01 -1.246  0.034  1.246 8
0144 pf 02 -1.052 -0.167  1.065 1
0144 pf 03 -1.259  0.062  1.261 8
0144 pf 04 -1.701 -0.153  1.708 1
0144 pf 05 -1.344 -0.065  1.345 1
0144 pf 06 -1.375 -0.007  1.375 1
0144 pf 07 -1.572  0.176  1.582 8
0144 pf 08 -0.991 -0.281  1.030 1
0144 pf 09 -1.251 -0.125  1.258 1
0144 pf 10 -1.359  0.034  1.359 8
0168 em 00 -1.237 -0.177  1.249 1
0168 cf 00 -0.992 -0.318  1.042 1
0168 pf 01 -1.357 -0.124  1.362 1
0168 pf 02 -0.999 -0.258  1.032 1
0168 pf 03 -1.065  0.083  1.069 8
0168 pf 04 -1.713 -0.337  1.746 1
0168 pf 05 -1.329 -0.135  1.336 1
0168 pf 06 -1.348 -0.030  1.349 1
0168 pf 07 -1.384  0.087  1.387 8
0168 pf 08 -1.010 -0.170  1.024 1
0168 pf 09 -1.125 -0.369  1.184 1
0168 pf 10 -1.271 -0.442  1.346 1
0192 em 00 -1.254 -0.304  1.291 1
0192 cf 00 -1.115 -0.449  1.203 1
0192 pf 01 -1.078 -0.489  1.184 1
0192 pf 02 -1.097 -0.264  1.128 1
0192 pf 03 -1.183 -0.193  1.199 1
0192 pf 04 -1.847 -0.345  1.879 1
0192 pf 05 -1.450 -0.351  1.492 1
0192 pf 06 -1.369 -0.085  1.372 1
0192 pf 07 -1.211 -0.018  1.211 1
0192 pf 08 -0.972 -0.264  1.007 1
0192 pf 09 -0.952 -0.329  1.007 1
0192 pf 10 -1.516 -0.615  1.636 1
0216 em 00 -1.323 -0.451  1.398 1
0216 cf 00 -1.445 -0.689  1.601 1
0216 pf 01 -0.806 -0.639  1.029 1
0216 pf 02 -1.015 -0.401  1.092 1
0216 pf 03 -1.117 -0.411  1.190 1
0216 pf 04 -1.707 -0.504  1.780 1
0216 pf 05 -1.610 -0.304  1.638 1
0216 pf 06 -1.233 -0.103  1.237 1
0216 pf 07 -1.388 -0.354  1.432 1
0216 pf 08 -1.310 -0.294  1.343 1
0216 pf 09 -0.853 -0.542  1.011 1
0216 pf 10 -2.047 -0.777  2.190 1
0240 em 00 -1.354 -0.609  1.485 1
0240 cf 00 -1.711 -0.767  1.875 1
0240 pf 01 -0.868 -1.108  1.407 2
0240 pf 02 -0.875 -0.525  1.020 1
0240 pf 03 -1.116 -0.660  1.297 1
0240 pf 04 -1.544 -0.629  1.667 1
0240 pf 05 -1.605 -0.340  1.641 1
0240 pf 06 -1.056  0.014  1.057 8
0240 pf 07 -1.530 -0.652  1.664 1
0240 pf 08 -1.589 -0.454  1.653 1
0240 pf 09 -0.833 -0.616  1.036 1
0240 pf 10 -2.128 -1.043  2.370 1
0264 em 00 -1.277 -0.797  1.505 1
0264 cf 00 -1.575 -0.861  1.795 1
0264 pf 01 -0.973 -1.138  1.497 2
0264 pf 02 -0.612 -0.751  0.969 2
0264 pf 03 -1.058 -0.673  1.254 1
0264 pf 04 -1.487 -0.853  1.715 1
0264 pf 05 -1.708 -0.549  1.794 1
0264 pf 06 -0.796 -0.230  0.828 1
0264 pf 07 -1.577 -0.998  1.867 1
0264 pf 08 -1.517 -0.726  1.682 1
0264 pf 09 -0.719 -0.725  1.021 2
0264 pf 10 -1.971 -1.356  2.393 1
0288 em 00 -1.094 -0.997  1.480 1
0288 cf 00 -1.194 -1.154  1.661 1
0288 pf 01 -0.862 -1.360  1.611 2
0288 pf 02 -0.567 -0.539  0.782 1
0288 pf 03 -1.119 -0.657  1.297 1
0288 pf 04 -1.141 -1.292  1.723 2
0288 pf 05 -1.747 -0.929  1.979 1
0288 pf 06 -0.719 -0.276  0.770 1
0288 pf 07 -1.507 -1.300  1.990 1
0288 pf 08 -1.125 -1.122  1.588 1
0288 pf 09 -0.442 -0.820  0.932 2
0288 pf 10 -1.567 -1.608  2.246 2
0312 em 00 -0.872 -1.106  1.409 2
0312 cf 00 -0.833 -1.348  1.585 2
0312 pf 01 -0.623 -1.208  1.359 2
0312 pf 02 -0.355 -0.552  0.656 2
0312 pf 03 -0.786 -0.865  1.169 2
0312 pf 04 -0.836 -1.293  1.540 2
0312 pf 05 -1.572 -1.089  1.912 1
0312 pf 06 -0.794 -0.402  0.889 1
0312 pf 07 -1.233 -1.543  1.975 2
0312 pf 08 -0.782 -1.000  1.269 2
0312 pf 09 -0.374 -1.027  1.093 2
0312 pf 10 -1.352 -1.946  2.370 2
0336 em 00 -0.679 -1.148  1.334 2
0336 cf 00 -0.660 -1.293  1.452 2
0336 pf 01 -0.560 -1.361  1.472 2
0336 pf 02 -0.013 -0.503  0.503 2
0336 pf 03 -0.580 -0.963  1.124 2
0336 pf 04 -0.490 -1.139  1.240 2
0336 pf 05 -1.330 -1.247  1.823 1
0336 pf 06 -0.786 -0.371  0.869 1
0336 pf 07 -0.903 -1.828  2.039 2
0336 pf 08 -0.596 -1.021  1.183 2
0336 pf 09 -0.255 -0.987  1.020 2
0336 pf 10 -1.258 -2.028  2.386 2
0360 em 00 -0.522 -1.080  1.200 2
0360 cf 00 -0.517 -1.327  1.424 2
0360 pf 01 -0.637 -1.183  1.343 2
0360 pf 02  0.015 -0.652  0.653 3
0360 pf 03 -0.230 -0.934  0.962 2
0360 pf 04 -0.212 -0.831  0.858 2
0360 pf 05 -1.099 -1.475  1.840 2
0360 pf 06 -0.756 -0.551  0.935 1
0360 pf 07 -0.411 -1.572  1.625 2
0360 pf 08 -0.505 -0.930  1.059 2
0360 pf 09 -0.271 -0.745  0.793 2
0360 pf 10 -1.079 -1.781  2.082 2
0384 em 00 -0.294 -0.978  1.022 2
0384 cf 00 -0.417 -1.206  1.276 2
0384 pf 01 -0.548 -1.259  1.373 2
0384 pf 02  0.021 -0.721  0.721 3
0384 pf 03  0.139 -0.566  0.583 3
0384 pf 04  0.012 -0.815  0.816 3
0384 pf 05 -1.029 -1.491  1.812 2
0384 pf 06 -0.902 -0.567  1.066 1
0384 pf 07  0.035 -1.253  1.253 3
0384 pf 08 -0.070 -0.781  0.784 2
0384 pf 09  0.052 -0.730  0.732 3
0384 pf 10 -0.479 -1.484  1.559 2
0408 em 00 -0.222 -0.863  0.891 2
0408 cf 00 -0.504 -1.014  1.133 2
0408 pf 01 -0.339 -1.469  1.508 2
0408 pf 02 -0.245 -0.408  0.476 2
0408 pf 03  0.049 -0.421  0.424 3
0408 pf 04 -0.123 -0.609  0.621 2
0408 pf 05 -0.924 -1.436  1.708 2
0408 pf 06 -0.693 -0.629  0.935 1
0408 pf 07  0.189 -1.051  1.068 3
0408 pf 08 -0.053 -0.796  0.798 2
0408 pf 09  0.267 -0.698  0.747 3
0408 pf 10 -0.008 -1.061  1.061 2
0432 em 00 -0.147 -0.825  0.838 2
0432 cf 00 -0.509 -1.133  1.242 2
0432 pf 01 -0.176 -1.494  1.504 2
0432 pf 02 -0.319 -0.462  0.562 2
0432 pf 03 -0.033 -0.336  0.337 2
0432 pf 04 -0.230 -0.687  0.724 2
0432 pf 05 -0.639 -0.984  1.173 2
0432 pf 06 -0.494 -0.666  0.829 2
0432 pf 07  0.202 -0.778  0.804 3
0432 pf 08  0.001 -0.777  0.777 3
0432 pf 09  0.356 -1.073  1.130 3
0432 pf 10  0.308 -0.763  0.823 3
0456 em 00 -0.166 -0.805  0.822 2
0456 cf 00 -0.713 -1.353  1.530 2
0456 pf 01  0.197 -1.269  1.284 3
0456 pf 02 -0.473 -0.913  1.028 2
0456 pf 03 -0.232 -0.396  0.458 2
0456 pf 04 -0.243 -0.651  0.695 2
0456 pf 05 -0.251 -0.785  0.824 2
0456 pf 06 -0.295 -0.761  0.816 2
0456 pf 07  0.063 -0.481  0.486 3
0456 pf 08 -0.032 -0.598  0.598 2
0456 pf 09  0.123 -1.088  1.095 3
0456 pf 10  0.124 -0.631  0.643 3
0480 em 00 -0.155 -0.859  0.873 2
0480 cf 00 -0.761 -1.514  1.695 2
0480 pf 01  0.362 -1.111  1.168 3
0480 pf 02 -0.453 -1.387  1.460 2
0480 pf 03 -0.283 -0.464  0.544 2
0480 pf 04 -0.265 -0.638  0.691 2
0480 pf 05  0.150 -0.609  0.627 3
0480 pf 06 -0.271 -0.920  0.959 2
0480 pf 07 -0.085 -0.495  0.502 2
0480 pf 08 -0.017 -0.625  0.625 2
0480 pf 09 -0.237 -1.318  1.340 2
0480 pf 10  0.283 -0.425  0.511 3
0504 em 00 -0.109 -0.870  0.877 2
0504 cf 00 -0.586 -1.519  1.628 2
0504 pf 01  0.387 -0.862  0.945 3
0504 pf 02 -0.537 -1.664  1.748 2
0504 pf 03 -0.122 -0.375  0.394 2
0504 pf 04 -0.527 -0.646  0.833 2
0504 pf 05  0.012 -0.825  0.825 3
0504 pf 06 -0.326 -0.704  0.776 2
0504 pf 07 -0.010 -0.666  0.666 2
0504 pf 08  0.157 -0.591  0.612 3
0504 pf 09  0.031 -1.406  1.407 3
0504 pf 10  0.431 -0.348  0.555 4
0528 em 00 -0.072 -0.889  0.892 2
0528 cf 00 -0.274 -1.489  1.514 2
0528 pf 01  0.331 -0.616  0.699 3
0528 pf 02 -0.487 -1.596  1.669 2
0528 pf 03  0.084 -0.579  0.585 3
0528 pf 04 -0.716 -0.834  1.099 2
0528 pf 05 -0.198 -0.997  1.017 2
0528 pf 06 -0.394 -0.700  0.804 2
0528 pf 07  0.006 -0.592  0.592 3
0528 pf 08  0.183 -0.903  0.922 3
0528 pf 09  0.242 -1.296  1.318 3
0528 pf 10  0.574 -0.193  0.606 4
0552 em 00  0.038 -0.989  0.990 3
0552 cf 00 -0.147 -1.573  1.579 2
0552 pf 01  0.397 -0.907  0.990 3
0552 pf 02 -0.412 -1.301  1.364 2
0552 pf 03  0.652 -0.551  0.854 4
0552 pf 04 -0.798 -1.082  1.344 2
0552 pf 05 -0.220 -1.072  1.094 2
0552 pf 06 -0.199 -0.942  0.962 2
0552 pf 07  0.524 -0.739  0.906 3
0552 pf 08  0.124 -1.027  1.034 3
0552 pf 09  0.293 -1.315  1.347 3
0552 pf 10  0.311 -0.376  0.488 3
0576 em 00  0.172 -1.100  1.113 3
0576 cf 00 -0.045 -1.787  1.788 2
0576 pf 01  0.263 -1.096  1.127 3
0576 pf 02 -0.150 -1.131  1.140 2
