ecmf prod rf 1998061900 20170619 11 046
0216 cf 00  1.251 -1.205  1.736 4
0216 pf 01  2.289 -1.009  2.501 4
0216 pf 02  1.001 -0.978  1.400 4
0216 pf 03  1.069 -1.033  1.486 4
0216 pf 04  1.215 -0.689  1.396 4
0216 pf 05  2.003 -0.115  2.006 4
0216 pf 06  1.130 -0.764  1.364 4
0216 pf 07  0.480 -1.088  1.189 3
0216 pf 08  1.576 -1.331  2.063 4
0216 pf 09  1.965 -0.911  2.166 4
0216 pf 10  1.398 -1.328  1.928 4
0240 em 00  1.595 -0.901  1.832 4
0240 cf 00  1.496 -1.294  1.978 4
0240 pf 01  2.467 -0.742  2.576 4
0240 pf 02  1.065 -1.007  1.465 4
0240 pf 03  1.153 -1.100  1.593 4
0240 pf 04  1.473 -0.640  1.606 4
0240 pf 05  1.982 -0.010  1.982 4
0240 pf 06  1.297 -0.833  1.542 4
0240 pf 07  0.697 -1.033  1.246 3
0240 pf 08  1.902 -1.160  2.228 4
0240 pf 09  2.266 -0.674  2.364 4
0240 pf 10  1.470 -1.289  1.955 4
0264 em 00  1.713 -0.666  1.837 4
0264 cf 00  1.769 -1.104  2.085 4
0264 pf 01  2.685 -0.363  2.710 4
0264 pf 02  1.195 -0.947  1.525 4
0264 pf 03  1.388 -0.931  1.672 4
0264 pf 04  1.489 -0.518  1.577 4
0264 pf 05  1.727  0.451  1.785 5
0264 pf 06  1.358 -0.696  1.526 4
0264 pf 07  0.846 -0.767  1.142 4
0264 pf 08  2.016 -1.205  2.349 4
0264 pf 09  2.503 -0.196  2.511 4
0264 pf 10  1.564 -0.934  1.822 4
0288 em 00  1.819 -0.470  1.879 4
0288 cf 00  1.914 -0.795  2.072 4
0288 pf 01  2.349 -0.060  2.350 4
0288 pf 02  1.484 -0.789  1.681 4
0288 pf 03  1.547 -0.931  1.805 4
0288 pf 04  1.450 -0.404  1.505 4
0288 pf 05  1.505  0.391  1.555 5
0288 pf 06  1.535 -0.462  1.603 4
0288 pf 07  1.165 -0.587  1.304 4
0288 pf 08  2.032 -1.022  2.275 4
0288 pf 09  2.720  0.145  2.724 5
0288 pf 10  2.029 -0.559  2.105 4
0312 em 00  1.774 -0.336  1.806 4
0312 cf 00  2.008 -0.575  2.089 4
0312 pf 01  2.070  0.106  2.073 5
0312 pf 02  1.487 -0.552  1.586 4
0312 pf 03  1.631 -0.535  1.717 4
0312 pf 04  1.170 -0.349  1.221 4
0312 pf 05  1.185  0.066  1.187 5
0312 pf 06  1.632 -0.323  1.663 4
0312 pf 07  1.124 -0.472  1.219 4
0312 pf 08  1.879 -0.871  2.071 4
0312 pf 09  2.720  0.333  2.741 5
0312 pf 10  2.332 -0.450  2.376 4
0336 em 00  1.621 -0.299  1.648 4
0336 cf 00  1.926 -0.532  1.998 4
0336 pf 01  1.663  0.097  1.666 5
0336 pf 02  1.215 -0.231  1.237 4
0336 pf 03  1.469 -0.749  1.649 4
0336 pf 04  1.086 -0.370  1.147 4
0336 pf 05  0.862 -0.187  0.882 4
0336 pf 06  1.703 -0.237  1.719 4
0336 pf 07  1.033 -0.664  1.228 4
0336 pf 08  1.542 -0.695  1.691 4
0336 pf 09  2.315  0.502  2.369 5
0336 pf 10  2.738 -0.137  2.742 4
0360 em 00  1.427 -0.231  1.446 4
0360 cf 00  1.689 -0.369  1.729 4
0360 pf 01  1.692  0.142  1.698 5
0360 pf 02  1.155 -0.036  1.156 4
0360 pf 03  1.500 -0.856  1.727 4
0360 pf 04  1.094 -0.368  1.154 4
0360 pf 05  0.556 -0.387  0.678 4
0360 pf 06  1.695 -0.178  1.705 4
0360 pf 07  0.889 -0.950  1.301 3
0360 pf 08  1.106 -0.492  1.210 4
0360 pf 09  1.521  0.798  1.718 5
0360 pf 10  2.561  0.245  2.573 5
0384 em 00  1.212 -0.223  1.232 4
0384 cf 00  1.499 -0.266  1.523 4
0384 pf 01  1.573 -0.155  1.580 4
0384 pf 02  0.930  0.123  0.938 5
0384 pf 03  1.197 -0.836  1.460 4
0384 pf 04  0.965 -0.416  1.051 4
0384 pf 05  0.215 -0.385  0.441 3
0384 pf 06  1.487 -0.110  1.491 4
0384 pf 07  0.643 -1.013  1.200 3
0384 pf 08  1.203 -0.285  1.236 4
0384 pf 09  1.166  0.686  1.352 5
0384 pf 10  2.229  0.318  2.252 5
0408 em 00  0.927 -0.208  0.950 4
0408 cf 00  1.307 -0.264  1.333 4
0408 pf 01  1.120 -0.136  1.128 4
0408 pf 02  0.742  0.033  0.743 5
0408 pf 03  0.794 -0.874  1.181 3
0408 pf 04  0.776 -0.526  0.938 4
0408 pf 05  0.116 -0.203  0.234 3
0408 pf 06  1.073 -0.014  1.073 4
0408 pf 07  0.449 -1.058  1.149 3
0408 pf 08  0.866  0.001  0.866 5
0408 pf 09  0.967  0.368  1.035 5
0408 pf 10  1.764  0.499  1.833 5
0432 em 00  0.727 -0.223  0.760 4
0432 cf 00  0.993 -0.337  1.049 4
0432 pf 01  0.798 -0.060  0.800 4
0432 pf 02  0.509 -0.258  0.571 4
0432 pf 03  1.060 -0.653  1.246 4
0432 pf 04  0.477 -0.574  0.747 3
0432 pf 05  0.029 -0.305  0.306 3
0432 pf 06  0.898 -0.160  0.912 4
0432 pf 07  0.360 -0.902  0.971 3
0432 pf 08  0.627  0.067  0.631 5
0432 pf 09  0.660 -0.016  0.660 4
0432 pf 10  1.397  0.886  1.654 5
0456 em 00  0.422 -0.377  0.566 4
0456 cf 00  0.576 -0.452  0.732 4
0456 pf 01  0.512 -0.100  0.521 4
0456 pf 02  0.104 -0.618  0.627 3
0456 pf 03  0.876 -0.873  1.237 4
0456 pf 04  0.329 -0.798  0.863 3
0456 pf 05 -0.133 -0.417  0.438 2
0456 pf 06  0.606 -0.241  0.652 4
0456 pf 07  0.146 -0.925  0.936 3
0456 pf 08  0.451 -0.057  0.455 4
0456 pf 09  0.144 -0.295  0.328 3
0456 pf 10  0.891  0.791  1.192 5
0480 em 00  0.239 -0.438  0.498 3
0480 cf 00  0.128 -0.356  0.378 3
0480 pf 01  0.297 -0.198  0.356 4
0480 pf 02 -0.006 -1.014  1.014 2
0480 pf 03  0.835 -1.101  1.382 3
0480 pf 04  0.094 -0.545  0.553 3
0480 pf 05 -0.188 -0.585  0.615 2
0480 pf 06  0.514 -0.433  0.672 4
0480 pf 07  0.077 -0.669  0.673 3
0480 pf 08  0.318  0.060  0.323 5
0480 pf 09 -0.132 -0.464  0.482 2
0480 pf 10  0.581  0.649  0.871 6
0504 em 00  0.115 -0.435  0.450 3
0504 cf 00 -0.068 -0.137  0.153 2
0504 pf 01 -0.180 -0.505  0.536 2
0504 pf 02  0.017 -0.887  0.887 3
0504 pf 03  0.875 -1.068  1.381 3
0504 pf 04 -0.130 -0.406  0.426 2
0504 pf 05 -0.178 -0.734  0.755 2
0504 pf 06  0.438 -0.591  0.736 3
0504 pf 07  0.136 -0.560  0.576 3
0504 pf 08  0.306  0.212  0.372 5
0504 pf 09 -0.422 -0.480  0.639 2
0504 pf 10  0.386  0.511  0.641 6
0528 em 00  0.046 -0.375  0.378 3
0528 cf 00  0.168 -0.166  0.236 4
0528 pf 01 -0.345 -0.526  0.629 2
0528 pf 02  0.145 -0.845  0.857 3
0528 pf 03  0.794 -0.687  1.050 4
0528 pf 04 -0.389 -0.022  0.390 1
0528 pf 05  0.194 -0.538  0.572 3
0528 pf 06  0.330 -0.420  0.534 3
0528 pf 07 -0.026 -0.646  0.647 2
0528 pf 08  0.257 -0.169  0.308 4
0528 pf 09 -0.490 -0.511  0.708 2
0528 pf 10 -0.176  0.544  0.572 7
0552 em 00  0.031 -0.442  0.443 3
0552 cf 00  0.195 -0.046  0.200 4
0552 pf 01 -0.536 -0.571  0.783 2
0552 pf 02  0.285 -0.652  0.712 3
0552 pf 03  0.696 -0.545  0.884 4
0552 pf 04 -0.331 -0.136  0.358 1
0552 pf 05  0.343 -0.820  0.889 3
0552 pf 06  0.382 -0.420  0.568 3
0552 pf 07 -0.136 -0.459  0.479 2
0552 pf 08 -0.008 -0.547  0.547 2
0552 pf 09 -0.174 -0.744  0.764 2
0552 pf 10 -0.394  0.249  0.466 8
0576 em 00 -0.091 -0.452  0.462 2
0576 cf 00  0.094  0.055  0.109 5
0576 pf 01 -0.651 -1.008  1.200 2
0576 pf 02  0.052 -0.880  0.882 3
0576 pf 03  0.611 -0.144  0.628 4
0576 pf 04 -0.503 -0.139  0.522 1
0576 pf 05  0.389 -0.830  0.916 3
0576 pf 06  0.108 -0.109  0.154 3
0576 pf 07 -0.307 -0.495  0.582 2
0576 pf 08 -0.133 -0.618  0.632 2
0576 pf 09 -0.352 -0.864  0.932 2
0576 pf 10 -0.315  0.219  0.384 8
0600 em 00 -0.186 -0.550  0.580 2
0600 cf 00 -0.203 -0.065  0.214 1
0600 pf 01 -0.825 -1.506  1.717 2
0600 pf 02 -0.055 -0.744  0.746 2
0600 pf 03  0.306  0.062  0.312 5
0600 pf 04 -0.704 -0.179  0.726 1
0600 pf 05  0.419 -0.957  1.044 3
0600 pf 06 -0.006 -0.372  0.372 2
0600 pf 07 -0.410 -0.302  0.509 1
0600 pf 08  0.058 -0.763  0.765 3
0600 pf 09 -0.256 -0.965  0.998 2
0600 pf 10 -0.344 -0.087  0.355 1
0624 em 00 -0.402 -0.656  0.770 2
0624 cf 00 -0.632 -0.414  0.755 1
0624 pf 01 -1.289 -1.771  2.191 2
0624 pf 02  0.220 -0.895  0.922 3
0624 pf 03 -0.228  0.143  0.269 8
0624 pf 04 -0.941 -0.199  0.962 1
0624 pf 05  0.386 -1.053  1.122 3
0624 pf 06 -0.249 -0.433  0.500 2
0624 pf 07 -0.878 -0.486  1.004 1
0624 pf 08  0.166 -0.580  0.603 3
0624 pf 09 -0.257 -0.881  0.918 2
0624 pf 10 -0.690 -0.478  0.840 1
0648 em 00 -0.359 -0.738  0.820 2
0648 cf 00 -0.704 -0.627  0.943 1
0648 pf 01 -1.141 -1.718  2.063 2
0648 pf 02  0.567 -0.903  1.066 3
0648 pf 03 -0.326 -0.093  0.339 1
0648 pf 04 -0.953 -0.084  0.956 1
0648 pf 05  0.764 -0.920  1.196 3
0648 pf 06 -0.556 -0.711  0.902 2
0648 pf 07 -1.175 -0.550  1.297 1
0648 pf 08  0.234 -0.401  0.464 3
0648 pf 09 -0.153 -1.180  1.190 2
0648 pf 10 -0.521 -0.731  0.898 2
0672 em 00 -0.370 -0.850  0.927 2
0672 cf 00 -0.687 -0.989  1.205 2
0672 pf 01 -0.799 -1.683  1.863 2
0672 pf 02  0.559 -1.114  1.247 3
0672 pf 03 -0.771 -0.350  0.847 1
0672 pf 04 -0.826 -0.246  0.861 1
0672 pf 05  1.228 -0.782  1.456 4
0672 pf 06 -0.716 -0.874  1.130 2
0672 pf 07 -1.228 -0.575  1.356 1
0672 pf 08 -0.018 -0.364  0.365 2
0672 pf 09 -0.326 -1.352  1.391 2
0672 pf 10 -0.543 -0.775  0.946 2
0696 em 00 -0.358 -0.973  1.037 2
0696 cf 00 -0.693 -1.217  1.400 2
0696 pf 01 -0.518 -1.557  1.641 2
0696 pf 02  0.739 -1.095  1.321 3
0696 pf 03 -1.102 -0.441  1.187 1
0696 pf 04 -0.960 -0.548  1.105 1
0696 pf 05  1.419 -0.774  1.616 4
0696 pf 06 -0.509 -1.057  1.174 2
0696 pf 07 -1.155 -0.868  1.445 1
0696 pf 08 -0.312 -0.551  0.634 2
0696 pf 09 -0.401 -1.387  1.444 2
0696 pf 10 -0.511 -0.949  1.078 2
0720 em 00 -0.283 -1.073  1.110 2
0720 cf 00 -0.503 -1.517  1.599 2
0720 pf 01 -0.484 -1.821  1.884 2
0720 pf 02  0.758 -1.061  1.304 3
0720 pf 03 -0.742 -0.543  0.919 1
0720 pf 04 -1.358 -0.712  1.534 1
0720 pf 05  1.345 -0.705  1.519 4
0720 pf 06 -0.435 -1.118  1.199 2
0720 pf 07 -0.994 -1.035  1.435 2
0720 pf 08 -0.119 -0.590  0.602 2
0720 pf 09 -0.511 -1.429  1.517 2
0720 pf 10 -0.126 -0.999  1.007 2
0744 em 00 -0.177 -1.152  1.166 2
0744 cf 00 -0.095 -1.787  1.789 2
0744 pf 01 -0.542 -1.719  1.803 2
0744 pf 02  0.757 -0.894  1.172 3
0744 pf 03 -0.202 -0.566  0.601 2
0744 pf 04 -1.490 -0.708  1.649 1
0744 pf 05  1.229 -0.678  1.403 4
0744 pf 06 -0.695 -1.373  1.539 2
0744 pf 07 -0.689 -1.363  1.528 2
0744 pf 08  0.182 -0.742  0.764 3
0744 pf 09 -0.550 -1.477  1.576 2
0744 pf 10  0.051 -1.099  1.100 3
0768 em 00 -0.070 -1.203  1.205 2
0768 cf 00  0.090 -1.671  1.674 3
0768 pf 01 -0.437 -1.604  1.662 2
0768 pf 02  0.721 -0.744  1.036 3
0768 pf 03 -0.212 -0.627  0.662 2
0768 pf 04 -1.171 -0.963  1.516 1
0768 pf 05  1.084 -0.518  1.202 4
0768 pf 06 -0.486 -1.502  1.579 2
0768 pf 07 -0.575 -1.415  1.527 2
0768 pf 08  0.351 -0.749  0.827 3
0768 pf 09 -0.528 -1.840  1.915 2
0768 pf 10  0.237 -1.340  1.361 3
0792 em 00 -0.063 -1.241  1.243 2
0792 cf 00  0.160 -1.687  1.695 3
0792 pf 01 -0.427 -1.714  1.767 2
0792 pf 02  0.503 -0.870  1.005 3
0792 pf 03 -0.340 -0.524  0.625 2
0792 pf 04 -0.942 -1.011  1.382 2
0792 pf 05  1.283 -0.596  1.415 4
0792 pf 06 -0.526 -1.630  1.713 2
0792 pf 07 -0.782 -1.234  1.461 2
0792 pf 08  0.292 -0.592  0.660 3
0792 pf 09 -0.393 -2.155  2.190 2
0792 pf 10  0.304 -1.384  1.417 3
0816 em 00  0.015 -1.209  1.209 3
0816 cf 00  0.311 -1.515  1.546 3
0816 pf 01 -0.313 -2.050  2.074 2
0816 pf 02  0.375 -0.321  0.494 4
0816 pf 03 -0.528 -0.269  0.593 1
0816 pf 04 -0.729 -1.233  1.433 2
0816 pf 05  1.214 -0.315  1.255 4
0816 pf 06 -0.796 -1.746  1.919 2
0816 pf 07 -0.416 -1.133  1.207 2
0816 pf 08  0.362 -0.646  0.740 3
0816 pf 09 -0.216 -2.234  2.244 2
0816 pf 10  0.691 -1.614  1.756 3
0840 em 00  0.149 -1.138  1.147 3
0840 cf 00  0.738 -1.199  1.408 3
0840 pf 01 -0.392 -2.084  2.120 2
0840 pf 02  0.526 -0.385  0.652 4
0840 pf 03 -0.232 -0.327  0.401 2
0840 pf 04 -0.457 -1.204  1.288 2
0840 pf 05  1.205 -0.276  1.236 4
0840 pf 06 -1.013 -1.968  2.213 2
0840 pf 07 -0.280 -0.977  1.017 2
0840 pf 08  0.308 -0.202  0.368 4
0840 pf 09  0.180 -1.991  1.999 3
0840 pf 10  0.823 -1.714  1.901 3
0864 em 00  0.270 -1.145  1.177 3
0864 cf 00  1.277 -1.097  1.684 4
0864 pf 01 -0.073 -2.220  2.221 2
0864 pf 02  0.584 -0.155  0.604 4
0864 pf 03 -0.127 -0.554  0.568 2
0864 pf 04 -0.349 -1.342  1.387 2
0864 pf 05  1.574 -0.233  1.592 4
0864 pf 06 -0.993 -2.147  2.365 2
0864 pf 07 -0.586 -0.818  1.006 2
0864 pf 08  0.083 -0.095  0.127 3
0864 pf 09  0.375 -1.725  1.765 3
0864 pf 10  0.974 -2.045  2.265 3
0888 em 00  0.385 -1.104  1.169 3
0888 cf 00  1.529 -1.107  1.888 4
0888 pf 01  0.243 -2.282  2.295 3
0888 pf 02  0.576 -0.006  0.576 4
0888 pf 03  0.084 -0.596  0.602 3
0888 pf 04  0.054 -1.445  1.446 3
0888 pf 05  1.837 -0.191  1.847 4
0888 pf 06 -0.785 -1.853  2.013 2
0888 pf 07 -0.702 -0.621  0.937 1
0888 pf 08  0.076 -0.148  0.166 3
0888 pf 09  0.196 -1.557  1.569 3
0888 pf 10  0.875 -2.210  2.377 3
0912 em 00  0.509 -1.036  1.155 3
0912 cf 00  1.461 -1.080  1.817 4
0912 pf 01  0.333 -2.268  2.292 3
0912 pf 02  0.372  0.103  0.386 5
0912 pf 03  0.083 -0.770  0.775 3
0912 pf 04  0.339 -1.520  1.558 3
0912 pf 05  1.819  0.067  1.820 5
0912 pf 06 -0.375 -1.549  1.594 2
0912 pf 07 -0.488 -0.487  0.690 1
0912 pf 08  0.212 -0.267  0.341 3
0912 pf 09  0.211 -1.578  1.592 3
0912 pf 10  1.380 -1.965  2.401 3
0936 em 00  0.630 -0.875  1.078 3
0936 cf 00  1.450 -0.794  1.653 4
0936 pf 01  0.415 -1.973  2.017 3
0936 pf 02 -0.001 -0.036  0.036 2
0936 pf 03  0.035 -0.750  0.750 3
0936 pf 04  0.705 -1.119  1.322 3
0936 pf 05  1.517  0.449  1.582 5
0936 pf 06  0.136 -1.307  1.315 3
0936 pf 07 -0.178 -0.316  0.363 2
0936 pf 08  0.083 -0.416  0.424 3
0936 pf 09  0.499 -1.485  1.567 3
0936 pf 10  2.007 -1.829  2.715 4
0960 em 00  0.746 -0.791  1.087 3
0960 cf 00  1.587 -0.573  1.687 4
0960 pf 01  0.493 -1.843  1.908 3
0960 pf 02  0.027 -0.467  0.468 3
0960 pf 03  0.201 -0.730  0.757 3
0960 pf 04  1.295 -0.796  1.520 4
0960 pf 05  1.185  0.784  1.421 5
0960 pf 06  0.226 -1.382  1.401 3
0960 pf 07 -0.200 -0.373  0.423 2
0960 pf 08  0.210 -0.375  0.430 3
0960 pf 09  0.615 -1.399  1.529 3
0960 pf 10  2.306 -1.488  2.745 4
0984 em 00  0.726 -0.666  0.985 4
0984 cf 00  1.486 -0.530  1.578 4
0984 pf 01  0.707 -1.822  1.954 3
0984 pf 02  0.072 -0.665  0.669 3
0984 pf 03  0.080 -0.329  0.339 3
0984 pf 04  1.600 -0.301  1.628 4
0984 pf 05  0.950  0.560  1.103 5
0984 pf 06  0.056 -1.372  1.373 3
0984 pf 07 -0.146 -0.365  0.394 2
0984 pf 08  0.310 -0.244  0.394 4
0984 pf 09  0.566 -1.305  1.422 3
0984 pf 10  2.075 -0.918  2.269 4
1008 em 00  0.778 -0.506  0.928 4
1008 cf 00  1.389 -0.495  1.475 4
1008 pf 01  0.675 -1.605  1.741 3
1008 pf 02  0.361 -0.690  0.779 3
1008 pf 03  0.055  0.041  0.069 5
1008 pf 04  1.697 -0.078  1.699 4
1008 pf 05  0.649  0.456  0.793 5
1008 pf 06  0.256 -1.356  1.380 3
1008 pf 07  0.138 -0.518  0.536 3
1008 pf 08  0.218 -0.286  0.360 3
1008 pf 09  0.822 -0.923  1.236 3
1008 pf 10  2.059 -0.106  2.061 4
1032 em 00  0.848 -0.366  0.924 4
1032 cf 00  1.081 -0.502  1.192 4
1032 pf 01  0.906 -1.468  1.726 3
1032 pf 02  0.693 -0.475  0.840 4
1032 pf 03 -0.037  0.322  0.324 7
1032 pf 04  1.627  0.100  1.630 5
1032 pf 05  0.329  0.359  0.487 6
1032 pf 06  0.589 -1.319  1.445 3
1032 pf 07  0.530 -0.663  0.849 3
1032 pf 08  0.443 -0.194  0.483 4
1032 pf 09  1.019 -0.703  1.238 4
1032 pf 10  1.906  0.513  1.974 5
1056 em 00  0.916 -0.342  0.978 4
1056 cf 00  0.952 -0.676  1.168 4
1056 pf 01  1.143 -1.139  1.614 4
1056 pf 02  0.906 -0.166  0.921 4
1056 pf 03  0.129 -0.163  0.208 3
1056 pf 04  1.747  0.171  1.756 5
1056 pf 05  0.357  0.028  0.358 5
1056 pf 06  0.889 -1.156  1.458 3
1056 pf 07  0.681 -0.598  0.907 4
1056 pf 08  0.413 -0.080  0.421 4
1056 pf 09  1.102 -0.815  1.371 4
1056 pf 10  1.511  0.815  1.717 5
1080 em 00  0.909 -0.363  0.979 4
1080 cf 00  0.958 -0.665  1.166 4
1080 pf 01  1.089 -0.823  1.364 4
1080 pf 02  1.137 -0.024  1.137 4
1080 pf 03  0.368 -1.051  1.113 3
1080 pf 04  1.516  0.270  1.540 5
1080 pf 05  0.496 -0.010  0.496 4
1080 pf 06  1.012 -1.111  1.503 3
1080 pf 07  0.788 -0.479  0.922 4
1080 pf 08  0.250 -0.096  0.268 4
1080 pf 09  1.064 -0.994  1.456 4
1080 pf 10  1.097  0.963  1.460 5
1104 em 00  0.936 -0.387  1.013 4
1104 cf 00  1.057 -0.496  1.168 4
1104 pf 01  1.370 -0.651  1.516 4
1104 pf 02  1.065  0.019  1.066 5
1104 pf 03  0.456 -1.619  1.682 3
1104 pf 04  1.331  0.193  1.345 5
1104 pf 05  0.903 -0.099  0.909 4
1104 pf 06  1.074 -1.253  1.650 3
1104 pf 07  1.065 -0.062  1.067 4
1104 pf 08  0.142 -0.148  0.205 3
1104 pf 09  1.058 -1.236  1.627 3
1104 pf 10  0.517  1.103  1.218 6
