ecmf prod rf 2015062600 20170626 11 046
0024 em 00  0.944  0.857  1.275 5
0024 cf 00  0.886  0.849  1.227 5
0024 pf 01  1.003  0.900  1.348 5
0024 pf 02  0.847  0.873  1.217 6
0024 pf 03  0.887  1.015  1.348 6
0024 pf 04  0.871  0.817  1.194 5
0024 pf 05  0.898  1.072  1.398 6
0024 pf 06  0.989  0.785  1.262 5
0024 pf 07  1.013  0.736  1.252 5
0024 pf 08  1.006  0.747  1.253 5
0024 pf 09  0.777  0.874  1.169 6
0024 pf 10  1.125  0.686  1.317 5
0048 em 00  0.589  1.073  1.224 6
0048 cf 00  0.573  1.055  1.201 6
0048 pf 01  0.670  1.163  1.342 6
0048 pf 02  0.530  1.074  1.197 6
0048 pf 03  0.463  1.066  1.162 6
0048 pf 04  0.540  0.994  1.131 6
0048 pf 05  0.425  1.326  1.392 6
0048 pf 06  0.654  0.768  1.009 6
0048 pf 07  0.640  0.975  1.167 6
0048 pf 08  0.706  1.095  1.302 6
0048 pf 09  0.418  1.112  1.188 6
0048 pf 10  0.835  1.079  1.365 6
0072 em 00  0.459  1.471  1.541 6
0072 cf 00  0.424  1.379  1.443 6
0072 pf 01  0.526  1.477  1.568 6
0072 pf 02  0.282  1.427  1.454 6
0072 pf 03  0.316  1.518  1.550 6
0072 pf 04  0.524  1.339  1.438 6
0072 pf 05  0.169  1.696  1.704 6
0072 pf 06  0.593  1.514  1.625 6
0072 pf 07  0.672  1.387  1.541 6
0072 pf 08  0.633  1.440  1.573 6
0072 pf 09  0.199  1.291  1.306 6
0072 pf 10  0.698  1.552  1.702 6
0096 em 00  0.503  2.015  2.077 6
0096 cf 00  0.494  1.944  2.006 6
0096 pf 01  0.568  1.960  2.041 6
0096 pf 02  0.195  1.966  1.976 6
0096 pf 03  0.518  2.142  2.204 6
0096 pf 04  0.707  1.868  1.997 6
0096 pf 05  0.194  1.932  1.942 6
0096 pf 06  0.658  2.071  2.173 6
0096 pf 07  0.573  2.025  2.105 6
0096 pf 08  0.758  1.958  2.100 6
0096 pf 09  0.309  1.798  1.824 6
0096 pf 10  0.546  2.253  2.318 6
0120 em 00  0.418  2.586  2.619 6
0120 cf 00  0.485  2.427  2.475 6
0120 pf 01  0.552  2.434  2.496 6
0120 pf 02  0.031  2.660  2.660 6
0120 pf 03  0.362  2.882  2.905 6
0120 pf 04  0.656  2.400  2.488 6
0120 pf 05  0.106  2.503  2.505 6
0120 pf 06  0.808  2.713  2.831 6
0120 pf 07  0.465  2.549  2.591 6
0120 pf 08  0.496  2.542  2.590 6
0120 pf 09  0.241  2.380  2.392 6
0120 pf 10  0.406  2.655  2.686 6
0144 em 00  0.136  3.080  3.083 6
0144 cf 00  0.198  2.892  2.899 6
0144 pf 01  0.416  2.717  2.748 6
0144 pf 02 -0.103  3.369  3.371 7
0144 pf 03  0.242  3.361  3.370 6
