ecmf prod rf 1998062900 20170629 11 046
0024 em 00  1.371 -0.743  1.559 4
0024 cf 00  1.300 -0.720  1.486 4
0024 pf 01  1.264 -0.704  1.446 4
0024 pf 02  1.261 -0.803  1.495 4
0024 pf 03  1.224 -0.710  1.415 4
0024 pf 04  1.491 -0.724  1.658 4
0024 pf 05  1.359 -0.751  1.552 4
0024 pf 06  1.315 -0.883  1.584 4
0024 pf 07  1.369 -0.616  1.502 4
0024 pf 08  1.365 -0.717  1.542 4
0024 pf 09  1.433 -0.701  1.595 4
0024 pf 10  1.433 -0.723  1.605 4
0048 em 00  1.515 -0.785  1.706 4
0048 cf 00  1.430 -0.820  1.648 4
0048 pf 01  1.482 -0.836  1.701 4
0048 pf 02  1.318 -0.825  1.555 4
0048 pf 03  1.292 -0.801  1.520 4
0048 pf 04  1.534 -0.716  1.693 4
0048 pf 05  1.476 -0.722  1.643 4
0048 pf 06  1.444 -0.987  1.749 4
0048 pf 07  1.678 -0.753  1.839 4
0048 pf 08  1.612 -0.676  1.748 4
0048 pf 09  1.637 -0.857  1.848 4
0048 pf 10  1.511 -0.509  1.594 4
0072 em 00  1.453 -0.712  1.618 4
0072 cf 00  1.457 -0.798  1.662 4
0072 pf 01  1.489 -0.798  1.690 4
0072 pf 02  1.381 -0.778  1.585 4
0072 pf 03  1.293 -0.806  1.523 4
0072 pf 04  1.477 -0.675  1.624 4
0072 pf 05  1.452 -0.524  1.544 4
0072 pf 06  1.395 -0.908  1.665 4
0072 pf 07  1.652 -0.582  1.752 4
0072 pf 08  1.174 -0.495  1.274 4
0072 pf 09  1.573 -0.801  1.765 4
0072 pf 10  1.391 -0.558  1.499 4
0096 em 00  1.379 -0.863  1.627 4
0096 cf 00  1.402 -0.870  1.649 4
0096 pf 01  1.274 -0.940  1.583 4
0096 pf 02  1.411 -0.997  1.728 4
0096 pf 03  1.136 -1.007  1.518 4
0096 pf 04  1.440 -0.781  1.638 4
0096 pf 05  1.445 -0.603  1.566 4
0096 pf 06  1.413 -0.975  1.716 4
0096 pf 07  1.517 -0.745  1.690 4
0096 pf 08  0.974 -0.492  1.091 4
0096 pf 09  1.342 -1.055  1.707 4
0096 pf 10  1.565 -0.881  1.796 4
0120 em 00  1.124 -0.935  1.462 4
0120 cf 00  1.195 -0.955  1.530 4
0120 pf 01  1.112 -0.985  1.486 4
